4484.99 163.429 117.966 18.6628 136.629
4486.05 154.596 115.273 18.3395 133.613
4487.1 151.77 112.695 18.0275 130.723
4488.16 122.937 110.179 17.7205 127.9
4489.21 134.112 107.769 17.424 125.193
4490.27 97.2787 105.415 17.1322 122.547
4491.32 94.4534 103.158 16.8504 120.009
4492.38 87.6202 100.953 16.5728 117.526
4493.43 56.7949 98.837 16.3046 115.142
4494.48 83.9695 96.7869 16.0428 112.83
4495.54 79.1364 94.7812 15.7849 110.566
4496.59 96.311 92.8552 15.5355 108.391
4497.65 103.478 90.9697 15.2896 106.259
4498.7 122.653 89.158 15.0518 104.21
4499.75 141.827 87.3998 14.8195 102.219
4500.81 160.994 85.6771 14.5904 100.267
4501.86 170.169 84.0202 14.3687 98.3889
4502.91 199.343 82.4109 14.1519 96.5629
4503.96 228.518 80.8474 13.94 94.7874
4505.02 195.685 79.3136 13.7309 93.0445
4506.07 188.859 77.8368 13.5284 91.3652
4507.12 204.034 76.4009 13.3303 89.7312
4508.17 145.209 75.0043 13.1366 88.1409
4509.23 132.376 73.6328 12.9452 86.5781
4510.28 121.55 72.311 12.7598 85.0708
4511.33 120.725 71.0245 12.5783 83.6027
4512.38 111.9 69.7719 12.4006 82.1725
4513.43 95.0743 68.5521 12.2267 80.7788
4514.48 90.249 67.3641 12.0564 79.4204
4515.53 75.4236 66.2066 11.8896 78.0962
4516.58 74.5983 65.0786 11.7263 76.8049
4517.63 37.773 63.9792 11.5663 75.5456
4518.68 58.9476 62.9075 11.4096 74.3171
4519.73 32.1223 61.8623 11.256 73.1184
4520.78 55.297 60.843 11.1055 71.9486
4521.83 32.4716 59.8487 10.9581 70.8068
4522.88 23.6463 58.8785 10.8135 69.692
4523.93 14.821 57.9317 10.6718 68.6035
4524.98 15.9956 57.0076 10.5328 67.5404
4526.03 -6.82968 56.1053 10.3965 66.5019
4527.08 8.34499 55.2243 10.2629 65.4872
4528.13 11.5197 54.3639 10.1318 64.4957
4529.18 28.6943 53.5234 10.0032 63.5266
4530.23 5.86899 52.7022 9.87706 62.5793
4531.27 29.0515 51.9073 9.75444 61.6618
4532.32 42.2262 51.1229 9.63295 60.7559
4533.37 33.4009 50.3561 9.51371 59.8698
4534.42 20.5755 49.6064 9.39668 59.0031
4535.47 67.7502 48.8734 9.28178 58.1552
4536.51 74.9327 48.1632 9.17005 57.3332
4537.56 74.1074 47.4617 9.05928 56.521
4538.61 107.282 46.7755 8.9505 55.726
4539.66 146.457 46.104 8.84367 54.9476
4540.7 173.639 45.453 8.73972 54.1928
4541.75 202.814 44.8097 8.63663 53.4463
4542.8 209.989 44.1799 8.53535 52.7153
4543.84 267.171 43.5691 8.43678 52.0059
4544.89 308.346 42.9652 8.33899 51.3042
4545.94 309.52 42.3738 8.24288 50.6167
4546.98 314.703 41.7999 8.14932 49.9492
4548.03 277.878 41.2323 8.05647 49.2888
4549.07 265.06 40.6814 7.96605 48.6474
4550.12 214.235 40.1363 7.8763 48.0126
4551.16 167.417 39.6071 7.7889 47.396
4552.21 120.592 39.0833 7.70212 46.7855
4553.25 103.775 38.5748 7.61758 46.1923
4554.3 72.9493 38.0713 7.53364 45.6049
4555.34 56.1318 37.5823 7.45186 45.0341
4556.39 37.3065 37.098 7.37063 44.4687
4557.43 -5.51101 36.6276 7.29148 43.9191
4558.47 -22.3285 36.166 7.2136 43.3796
4559.52 -37.1538 35.7088 7.13623 42.845
4560.56 -35.9713 35.2644 7.06082 42.3252
4561.61 -56.7966 34.8241 6.98588 41.81
4562.65 -67.6141 34.3961 6.91283 41.3089
4563.69 -52.4316 33.9759 6.84092 40.8168
4564.74 -59.2569 33.5594 6.76945 40.3289
4565.78 -50.0744 33.1544 6.69976 39.8542
4566.82 -74.8918 32.7567 6.63114 39.3878
4567.86 -83.7093 32.3661 6.56357 38.9297
4568.91 -72.5346 31.9788 6.49639 38.4752
4569.95 -77.3521 31.602 6.43086 38.0328
4570.99 -70.1696 31.2318 6.36632 37.5981
4572.03 -62.987 30.868 6.30274 37.1708
4573.07 -85.8045 30.5106 6.24011 36.7507
4574.12 -84.6298 30.156 6.17783 36.3338
4575.16 -71.4473 29.8108 6.11705 35.9279
4576.2 -66.2648 29.4715 6.05716 35.5287
4577.24 -71.0823 29.138 5.99815 35.1362
4578.28 -79.8997 28.8101 5.93999 34.7501
4579.32 -46.7172 28.4877 5.88268 34.3704
4580.36 -65.5347 28.1707 5.82619 33.9969
4581.4 -44.3521 27.859 5.77051 33.6295
4582.44 -35.1696 27.5523 5.71563 33.268
4583.48 -35.9871 27.2508 5.66153 32.9123
4584.52 -34.8045 26.9541 5.60819 32.5623
4585.56 -31.622 26.6623 5.5556 32.2179
4586.6 -26.4395 26.3751 5.50374 31.8789
4587.64 -23.257 26.0926 5.45261 31.5452
4588.68 -18.0744 25.8146 5.40219 31.2168
4589.72 -20.8919 25.541 5.35247 30.8935
4590.76 -27.7094 25.2718 5.30342 30.5752
4591.8 -10.5268 25.0068 5.25505 30.2618
4592.84 -19.3443 24.7459 5.20734 29.9532
4593.87 7.84608 24.4915 5.16072 29.6522
4594.91 3.02861 24.2386 5.11429 29.3529
4595.95 12.2111 23.9896 5.06847 29.0581
4596.99 -8.60633 23.7445 5.02327 28.7677
4598.03 22.5762 23.503 4.97867 28.4817
4599.06 23.7666 23.2675 4.93509 28.2026
4600.1 28.9491 23.0333 4.89165 27.925
4601.14 56.1316 22.8026 4.84879 27.6514
4602.18 63.3142 22.5754 4.80649 27.3819
4603.21 72.5046 22.3536 4.76514 27.1188
4604.25 95.6871 22.133 4.72393 26.857
4605.29 84.8696 21.9157 4.68325 26.5989
4606.32 116.06 21.7036 4.64348 26.3471
4607.36 153.243 21.4925 4.60383 26.0963
4608.4 164.425 21.2845 4.56469 25.8492
4609.43 161.615 21.0815 4.52641 25.6079
4610.47 144.798 20.8794 4.48825 25.3676
4611.5 185.988 20.6821 4.45093 25.133
4612.54 191.171 20.4857 4.41371 24.8994
4613.57 196.361 20.294 4.37732 24.6713
4614.61 189.544 20.1031 4.34102 24.4441
4615.65 176.726 19.9149 4.30518 24.22
4616.68 179.917 19.7311 4.27011 24.0012
4617.71 173.107 19.5498 4.23547 23.7852
4618.75 158.29 19.3693 4.20092 23.5702
4619.78 111.48 19.1929 4.16712 23.3601
4620.82 130.663 19.0173 4.1334 23.1507
4621.85 95.853 18.8458 4.10041 22.9462
4622.89 119.036 18.6749 4.0675 22.7424
4623.92 124.226 18.5079 4.03529 22.5432
4624.95 115.416 18.3432 4.00346 22.3467
4625.99 116.599 18.1791 3.9717 22.1508
4627.02 73.7892 18.0187 3.94063 21.9594
4628.05 56.9796 17.8605 3.90991 21.7704
4629.08 90.17 17.7043 3.87955 21.5839
4630.12 63.3525 17.5487 3.84926 21.3979
4631.15 60.5429 17.3966 3.8196 21.2162
4632.18 65.7333 17.2464 3.79029 21.0367
4633.22 48.9158 17.0968 3.76103 20.8578
4634.25 50.1062 16.9505 3.73238 20.6829
4635.28 71.2966 16.8061 3.70407 20.5101
4636.31 72.487 16.6635 3.67607 20.3395
4637.34 63.6774 16.5227 3.64839 20.1711
4638.38 76.8599 16.3823 3.62075 20.0031
4639.41 58.0503 16.2451 3.59369 19.8388
4640.44 67.2407 16.1096 3.56694 19.6765
4641.47 48.4311 15.9757 3.54048 19.5162
4642.5 59.6215 15.8436 3.51431 19.3579
4643.53 50.8119 15.713 3.48843 19.2015
4644.56 64.0023 15.5841 3.46284 19.0469
4645.59 75.1926 15.4567 3.43753 18.8943
4646.62 86.383 15.3309 3.41249 18.7434
4647.65 59.5734 15.2067 3.38773 18.5944
4648.68 98.7638 15.0839 3.36323 18.4471
4649.71 73.9542 14.9626 3.339 18.3016
4650.74 93.1446 14.8428 3.31503 18.1578
4651.77 96.335 14.7244 3.29132 18.0157
4652.8 47.5254 14.6074 3.26786 17.8753
4653.83 88.7158 14.4918 3.24466 17.7365
4654.86 79.9061 14.3776 3.22169 17.5993
4655.89 93.0965 14.2647 3.19897 17.4637
4656.91 88.2948 14.1542 3.17671 17.3309
4657.94 81.4852 14.0439 3.15446 17.1984
4658.97 100.676 13.9349 3.13245 17.0674
4660 75.866 13.8272 3.11067 16.9379
4661.03 85.0563 13.7207 3.08911 16.8099
4662.05 70.2546 13.6165 3.06798 16.6845
4663.08 71.445 13.5124 3.04687 16.5593
4664.11 72.6354 13.4096 3.02597 16.4355
4665.14 97.8258 13.3079 3.00528 16.3132
4666.16 75.024 13.2083 2.98501 16.1933
4667.19 78.2144 13.1089 2.96474 16.0736
4668.22 61.4048 13.0106 2.94468 15.9552
4669.24 58.603 12.9143 2.92502 15.8393
4670.27 57.7934 12.8182 2.90536 15.7235
4671.3 38.9838 12.7231 2.88589 15.609
4672.32 56.1821 12.63 2.86681 15.4968
4673.35 39.3725 12.537 2.84774 15.3848
4674.38 26.5629 12.4451 2.82885 15.2739
4675.4 41.7611 12.355 2.81033 15.1653
4676.43 30.9515 12.265 2.79181 15.0568
4677.45 20.1497 12.1769 2.77366 14.9505
4678.48 3.34013 12.0889 2.7555 14.8444
4679.5 14.5384 12.0026 2.7377 14.7403
4680.53 3.72877 11.9165 2.71989 14.6364
4681.55 0.927022 11.8321 2.70243 14.5345
4682.58 8.11741 11.7477 2.68497 14.4327
4683.6 11.3157 11.6651 2.66784 14.333
4684.62 -27.4861 11.5834 2.65088 14.2342
4685.65 -12.2957 11.5017 2.63391 14.1356
4686.67 -15.0974 11.4216 2.61727 14.0389
4687.7 -25.9071 11.3416 2.60063 13.9423
4688.72 -16.7088 11.2633 2.5843 13.8476
4689.74 -31.5106 11.1857 2.56812 13.7538
4690.77 -40.3202 11.1082 2.55195 13.6601
4691.79 -39.1219 11.0322 2.53607 13.5683
4692.81 -51.9237 10.957 2.52035 13.4773
4693.84 -54.7333 10.8818 2.50462 13.3864
4694.86 -67.535 10.8081 2.48919 13.2973
4695.88 -58.3368 10.7352 2.4739 13.2091
4696.9 -79.1385 10.663 2.45875 13.1218
4697.93 -83.9481 10.5909 2.44359 13.0344
4698.95 -86.7499 10.5201 2.42871 12.9488
4699.97 -109.552 10.4501 2.41398 12.864
4700.99 -94.3534 10.3807 2.39937 12.7801
4702.01 -101.155 10.3121 2.3849 12.697
4703.03 -113.957 10.2441 2.37056 12.6147
4704.05 -116.759 10.1768 2.35635 12.5331
4705.08 -117.568 10.1095 2.34212 12.4516
4706.1 -132.37 10.0435 2.32817 12.3717
4707.12 -143.172 9.97818 2.31433 12.2925
4708.14 -147.974 9.91347 2.30062 12.2141
4709.16 -156.775 9.8494 2.28703 12.1364
4710.18 -155.577 9.78594 2.27356 12.0595
4711.2 -134.379 9.72309 2.26021 11.9833
4712.22 -169.18 9.66085 2.24698 11.9078
4713.24 -161.982 9.5992 2.23386 11.8331
4714.26 -178.784 9.53814 2.22086 11.759
4715.28 -163.586 9.47766 2.20797 11.6856
4716.3 -174.387 9.41775 2.19519 11.6129
4717.32 -167.189 9.35841 2.18253 11.5409
4718.33 -161.983 9.3002 2.17009 11.4703
4719.35 -190.785 9.24197 2.15764 11.3996
4720.37 -167.587 9.18428 2.1453 11.3296
4721.39 -172.388 9.12713 2.13306 11.2602
4722.41 -167.19 9.07051 2.12092 11.1914
4723.43 -181.992 9.01441 2.10889 11.1233
4724.45 -182.794 8.95884 2.09697 11.0558
4725.46 -179.588 8.90431 2.08525 10.9896
4726.48 -174.389 8.84975 2.07352 10.9233
4727.5 -197.191 8.79569 2.06189 10.8576
4728.52 -185.993 8.74212 2.05036 10.7925
4729.53 -178.787 8.68956 2.03904 10.7286
4730.55 -169.588 8.63695 2.0277 10.6646
4731.57 -186.39 8.58482 2.01645 10.6013
4732.58 -185.184 8.53367 2.0054 10.5391
4733.6 -179.986 8.48248 1.99434 10.4768
4734.62 -170.788 8.43174 1.98337 10.4151
4735.63 -163.581 8.38195 1.97259 10.3545
4736.65 -154.383 8.33211 1.9618 10.2939
4737.67 -157.185 8.28271 1.9511 10.2338
4738.68 -131.979 8.23423 1.94058 10.1748
4739.7 -138.781 8.1857 1.93005 10.1158
4740.71 -151.574 8.13807 1.91971 10.0578
4741.73 -118.376 8.09038 1.90935 9.99973
4742.74 -119.17 8.04358 1.89917 9.94275
4743.76 -147.972 7.99672 1.88897 9.88569
4744.77 -132.766 7.95073 1.87896 9.82968
4745.79 -113.568 7.90468 1.86892 9.7736
4746.8 -108.361 7.85947 1.85907 9.71854
4747.82 -111.163 7.81421 1.84919 9.6634
4748.83 -91.957 7.76978 1.83949 9.60927
4749.84 -92.7509 7.72573 1.82986 9.55559
4750.86 -93.5527 7.68162 1.82022 9.50183
4751.87 -106.347 7.63831 1.81074 9.44905
4752.89 -95.1483 7.59494 1.80125 9.39619
4753.9 -65.9422 7.55236 1.79192 9.34429
4754.91 -76.7361 7.51014 1.78267 9.29281
4755.93 -59.5378 7.46786 1.77339 9.24126
4756.94 -76.3317 7.42635 1.76428 9.19063
4757.95 -75.1256 7.38518 1.75524 9.14042
4758.96 -37.9195 7.34435 1.74627 9.09062
4759.98 -62.7213 7.30346 1.73728 9.04074
4760.99 -57.5152 7.26331 1.72844 8.99175
4762 -24.309 7.22348 1.71967 8.94315
4763.01 -31.1029 7.18398 1.71097 8.89496
4764.02 -7.89682 7.14481 1.70234 8.84715
4765.04 -12.6986 7.10557 1.69368 8.79925
4766.05 8.50754 7.06704 1.68518 8.75221
4767.06 -8.28635 7.02881 1.67673 8.70555
4768.07 24.9198 6.9909 1.66836 8.65926
4769.08 38.1259 6.95329 1.66004 8.61333
4770.09 31.332 6.91599 1.65179 8.56778
4771.1 42.5381 6.87898 1.64359 8.52258
4772.11 55.7442 6.84227 1.63546 8.47774
4773.12 48.9503 6.80586 1.62739 8.43325
4774.13 64.1564 6.76973 1.61938 8.38911
4775.14 67.3625 6.73389 1.61143 8.34532
4776.15 72.5686 6.69834 1.60353 8.30187
4777.16 59.7747 6.66306 1.5957 8.25876
4778.17 64.9809 6.62806 1.58792 8.21598
4779.18 18.187 6.59334 1.5802 8.17354
4780.19 67.3931 6.55889 1.57253 8.13142
4781.2 70.5992 6.52471 1.56492 8.08963
4782.21 27.8053 6.4908 1.55737 8.04816
4783.22 81.0114 6.45715 1.54986 8.00701
4784.23 36.2175 6.42376 1.54242 7.96617
4785.24 45.4236 6.39063 1.53503 7.92565
4786.24 40.6376 6.35807 1.52776 7.88583
4787.25 21.8437 6.32545 1.52047 7.84592
4788.26 65.0498 6.29307 1.51323 7.80631
4789.27 30.2559 6.26095 1.50605 7.767
4790.28 35.462 6.22907 1.49892 7.72798
4791.28 48.676 6.19774 1.4919 7.68964
4792.29 37.8821 6.16634 1.48487 7.65121
4793.3 49.0882 6.13518 1.47789 7.61306
4794.31 20.2943 6.10425 1.47095 7.5752
4795.31 31.5083 6.07386 1.46413 7.53799
4796.32 22.7144 6.04339 1.4573 7.50069
4797.33 -0.0794632 6.01316 1.45051 7.46366
4798.33 21.1345 5.98344 1.44383 7.42727
4799.34 6.34062 5.95366 1.43713 7.39079
4800.35 33.5467 5.92409 1.43048 7.35457
4801.35 0.760699 5.89503 1.42394 7.31898
4802.36 21.9668 5.8659 1.41739 7.28329
4803.36 11.1808 5.83727 1.41094 7.24821
4804.37 34.3869 5.80857 1.40447 7.21303
4805.37 41.6009 5.78035 1.39811 7.17846
4806.38 34.807 5.75207 1.39172 7.14379
4807.38 46.0209 5.72426 1.38545 7.10971
4808.39 9.22705 5.69639 1.37915 7.07554
4809.4 14.4332 5.66871 1.3729 7.04162
4810.4 13.6471 5.64151 1.36675 7.00827
4811.4 2.8611 5.61451 1.36065 6.97515
4812.41 -1.93279 5.58743 1.35452 6.94195
4813.41 21.2812 5.56081 1.34849 6.9093
4814.42 -3.51271 5.53412 1.34245 6.87657
4815.42 9.70126 5.50788 1.3365 6.84438
4816.42 18.9152 5.48183 1.3306 6.81242
4817.43 -15.8787 5.4557 1.32467 6.78037
4818.43 -20.6647 5.43001 1.31885 6.74886
4819.43 -23.4507 5.40451 1.31306 6.71757
4820.44 -22.2446 5.37894 1.30725 6.68618
4821.44 -33.0306 5.35379 1.30153 6.65532
4822.44 -33.8167 5.32882 1.29586 6.62468
4823.44 -38.6027 5.30403 1.29022 6.59425
4824.45 -55.3966 5.27916 1.28456 6.56372
4825.45 -60.1826 5.25471 1.279 6.53371
4826.45 -58.9686 5.23043 1.27347 6.5039
4827.45 -69.7547 5.20632 1.26797 6.47429
4828.46 -72.5486 5.18214 1.26246 6.4446
4829.46 -97.3346 5.15836 1.25704 6.4154
4830.46 -98.1206 5.13474 1.25165 6.38639
4831.46 -96.9066 5.11129 1.2463 6.35759
4832.46 -113.693 5.08799 1.24098 6.32897
4833.46 -96.4787 5.06486 1.2357 6.30055
4834.46 -109.265 5.04188 1.23044 6.27232
4835.46 -134.051 5.01906 1.22523 6.24429
4836.46 -106.837 4.99639 1.22004 6.21643
4837.47 -111.631 4.97365 1.21484 6.18849
4838.47 -132.417 4.95129 1.20972 6.16101
4839.46 -105.195 4.92931 1.20468 6.13399
4840.47 -143.989 4.90702 1.19958 6.1066
4841.46 -166.767 4.88533 1.19461 6.07994
4842.47 -155.561 4.86334 1.18956 6.05291
4843.46 -164.339 4.84194 1.18465 6.02659
4844.46 -153.125 4.82046 1.17972 6.00018
4845.46 -137.911 4.79912 1.17483 5.97395
4846.46 -142.697 4.77793 1.16996 5.94789
4847.46 -141.483 4.75687 1.16512 5.92199
4848.46 -142.269 4.73596 1.16031 5.89627
4849.46 -151.055 4.71518 1.15553 5.87071
4850.46 -157.841 4.69454 1.15078 5.84532
4851.45 -172.619 4.67423 1.14611 5.82035
4852.45 -149.405 4.65386 1.14142 5.79528
4853.45 -186.191 4.63362 1.13676 5.77038
4854.45 -164.977 4.61351 1.13212 5.74563
4855.45 -195.763 4.59353 1.12752 5.72105
4856.44 -178.542 4.57388 1.12299 5.69687
4857.44 -199.328 4.55416 1.11844 5.67259
4858.44 -206.114 4.53456 1.11391 5.64848
4859.44 -234.9 4.51509 1.10942 5.62451
4860.43 -199.678 4.49594 1.105 5.60094
4861.43 -206.464 4.47672 1.10056 5.57728
4862.43 -205.25 4.45762 1.09614 5.55376
4863.42 -234.028 4.43884 1.0918 5.53063
4864.42 -228.814 4.41998 1.08743 5.50742
4865.41 -229.592 4.40143 1.08314 5.48457
4866.41 -240.378 4.38281 1.07883 5.46164
4867.41 -241.164 4.36431 1.07455 5.43886
4868.4 -237.943 4.34611 1.07033 5.41644
4869.4 -236.729 4.32784 1.0661 5.39394
4870.39 -241.507 4.30987 1.06193 5.3718
4871.39 -238.293 4.29183 1.05775 5.34957
4872.38 -253.071 4.27408 1.05363 5.32771
4873.38 -235.857 4.25626 1.04949 5.30575
4874.37 -248.635 4.23873 1.04542 5.28415
4875.37 -247.421 4.22114 1.04133 5.26247
4876.36 -252.199 4.20382 1.03731 5.24113
4877.36 -252.985 4.18644 1.03327 5.21971
4878.35 -233.764 4.16934 1.0293 5.19864
4879.34 -234.542 4.15235 1.02534 5.17769
4880.34 -249.328 4.13528 1.02137 5.15665
4881.33 -246.106 4.11849 1.01746 5.13596
4882.32 -270.884 4.10181 1.01358 5.11539
4883.32 -235.67 4.08506 1.00968 5.09473
4884.31 -264.448 4.06857 1.00584 5.07441
4885.3 -257.226 4.05219 1.00202 5.0542
4886.3 -252.012 4.03574 0.998181 5.03392
4887.29 -248.791 4.01955 0.994405 5.01396
4888.28 -253.569 4.00346 0.990651 4.99411
4889.27 -260.347 3.98747 0.986918 4.97439
4890.27 -267.133 3.97141 0.983169 4.95458
4891.26 -263.911 3.95561 0.979478 4.93509
4892.25 -258.689 3.9399 0.975808 4.91571
4893.24 -269.468 3.92429 0.972158 4.89645
4894.23 -262.246 3.90877 0.968529 4.8773
4895.22 -271.024 3.89334 0.96492 4.85826
4896.22 -273.81 3.87785 0.961296 4.83914
4897.21 -290.588 3.8626 0.957727 4.82033
4898.2 -289.366 3.84744 0.954179 4.80162
4899.19 -280.144 3.83238 0.95065 4.78302
4900.18 -300.923 3.8174 0.94714 4.76454
4901.17 -285.701 3.8025 0.94365 4.74615
4902.16 -290.479 3.7877 0.940179 4.72788
4903.15 -295.257 3.77298 0.936728 4.70971
4904.14 -322.035 3.75835 0.933295 4.69164
4905.13 -292.813 3.7438 0.929881 4.67368
4906.12 -297.592 3.72933 0.926486 4.65582
4907.11 -314.37 3.71495 0.92311 4.63806
4908.1 -303.148 3.70066 0.919752 4.62041
4909.09 -315.926 3.68644 0.916412 4.60285
4910.08 -328.704 3.67231 0.91309 4.5854
4911.07 -311.482 3.65826 0.909786 4.56804
4912.06 -330.261 3.64429 0.906501 4.55079
4913.04 -309.031 3.63053 0.903265 4.5338
4914.03 -309.809 3.61672 0.900015 4.51674
4915.02 -316.587 3.60299 0.896782 4.49977
4916.01 -317.365 3.58933 0.893566 4.4829
4917 -334.144 3.57575 0.890368 4.46612
4917.99 -346.922 3.56225 0.887187 4.44943
4918.97 -351.692 3.54896 0.884054 4.43301
4919.96 -348.47 3.53561 0.880907 4.41651
4920.95 -343.248 3.52233 0.877776 4.40011
4921.94 -334.027 3.50913 0.874662 4.38379
4922.92 -356.797 3.49614 0.871596 4.36773
4923.91 -363.575 3.48308 0.868514 4.3516
4924.9 -350.353 3.4701 0.86545 4.33555
4925.88 -357.124 3.45732 0.862431 4.31975
4926.87 -353.902 3.44449 0.859399 4.30388
