4491.72 4444 4272.86 208.279 4481.14
4491.98 4270 4175.9 206.06 4381.96
4492.24 4232 4081.89 203.875 4285.76
4492.5 4174 3990.73 201.726 4192.45
4492.76 4046 3902.31 199.609 4101.92
4493.02 3992 3816.55 197.526 4014.07
4493.28 3928 3733.34 195.475 3928.81
4493.54 3828 3652.6 193.456 3846.06
4493.8 3756 3574.24 191.467 3765.71
4494.06 3602 3498.18 189.509 3687.69
4494.33 3556 3421.54 187.507 3609.05
4494.59 3526 3349.92 185.609 3535.53
4494.85 3500 3280.36 183.74 3464.1
4495.11 3370 3212.8 181.898 3394.7
4495.37 3338 3147.16 180.084 3327.24
4495.63 3248 3083.37 178.296 3261.67
4495.89 3194 3021.38 176.535 3197.91
4496.15 3152 2961.12 174.8 3135.92
4496.41 3114 2902.53 173.09 3075.62
4496.67 3008 2845.56 171.405 3016.97
4496.93 3000 2790.15 169.744 2959.89
4497.19 2902 2736.25 168.108 2904.36
4497.45 2872 2683.81 166.494 2850.3
4497.71 2884 2632.78 164.904 2797.68
4497.98 2754 2581.22 163.276 2744.5
4498.23 2746 2534.75 161.79 2696.55
4498.5 2662 2485.89 160.208 2646.1
4498.76 2626 2440.09 158.707 2598.8
4499.02 2630 2395.49 157.226 2552.71
4499.28 2610 2352.03 155.766 2507.8
4499.54 2546 2309.7 154.325 2464.02
4499.8 2492 2268.44 152.905 2421.34
4500.06 2506 2228.22 151.504 2379.73
4500.32 2492 2189.02 150.122 2339.15
4500.58 2380 2150.8 148.759 2299.56
4500.84 2380 2113.53 147.414 2260.94
4501.1 2360 2077.18 146.088 2223.26
4501.36 2342 2041.72 144.779 2186.49
4501.62 2270 2007.12 143.488 2150.61
4501.88 2188 1973.36 142.213 2115.57
4502.14 2196 1940.41 140.956 2081.36
4502.4 2130 1908.24 139.715 2047.96
4502.66 2166 1876.84 138.49 2015.33
4502.92 2122 1846.18 137.281 1983.47
4503.18 2070 1816.24 136.088 1952.33
4503.44 2034 1787 134.911 1921.91
4503.7 2038 1758.43 133.748 1892.18
4503.96 2018 1730.51 132.601 1863.11
4504.22 1970 1703.24 131.468 1834.71
4504.48 1956 1676.58 130.349 1806.93
4504.74 1896 1650.52 129.245 1779.77
4505 1886 1625.05 128.155 1753.2
4505.26 1906 1600.14 127.078 1727.22
4505.52 1846 1575.78 126.015 1701.8
4505.78 1836 1551.96 124.965 1676.92
4506.04 1814 1528.66 123.928 1652.59
4506.3 1770 1505.86 122.904 1628.76
4506.56 1720 1483.56 121.892 1605.45
4506.82 1730 1461.73 120.893 1582.62
4507.08 1720 1440.36 119.906 1560.27
4507.34 1666 1419.45 118.931 1538.38
4507.6 1644 1398.98 117.968 1516.95
4507.86 1582 1378.94 117.016 1495.95
4508.12 1628 1359.31 116.076 1475.39
4508.38 1580 1340.09 115.147 1455.23
4508.64 1572 1321.26 114.229 1435.49
4508.9 1528 1302.81 113.322 1416.14
4509.16 1492 1284.74 112.426 1397.17
4509.42 1498 1267.04 111.54 1378.58
4509.68 1494 1249.69 110.665 1360.35
4509.94 1486 1232.68 109.8 1342.48
4510.2 1424 1216.01 108.945 1324.96
4510.46 1476 1199.67 108.1 1307.77
4510.72 1454 1183.65 107.265 1290.91
4510.98 1398 1167.94 106.439 1274.38
4511.24 1358 1152.53 105.623 1258.16
4511.5 1338 1137.42 104.816 1242.24
4511.76 1346 1122.6 104.018 1226.62
4512.02 1352 1108.06 103.229 1211.29
4512.27 1298 1094.34 102.48 1196.82
4512.54 1340 1079.8 101.679 1181.48
4512.79 1306 1066.59 100.946 1167.53
4513.05 1298 1053.1 100.191 1153.29
4513.31 1276 1039.86 99.4456 1139.3
4513.57 1228 1026.86 98.7082 1125.57
4513.83 1230 1014.1 97.9788 1112.08
4514.09 1192 1001.57 97.2575 1098.83
4514.35 1212 989.27 96.5442 1085.81
4514.61 1224 977.189 95.8386 1073.03
4514.87 1204 965.324 95.1407 1060.46
4515.13 1164 953.67 94.4503 1048.12
4515.39 1188 942.222 93.7675 1035.99
4515.65 1150 930.975 93.092 1024.07
4515.91 1160 919.925 92.4237 1012.35
4516.17 1128 909.067 91.7626 1000.83
4516.43 1152 898.396 91.1086 989.505
4516.68 1096 888.31 90.4863 978.796
4516.94 1068 877.996 89.8458 967.842
4517.2 1068 867.857 89.212 957.069
4517.46 1106 857.891 88.5849 946.476
4517.72 1070 848.092 87.9644 936.057
4517.98 1050 838.458 87.3504 925.808
4518.24 1052 828.984 86.7427 915.727
4518.5 1070 819.668 86.1414 905.809
4518.76 1052 810.505 85.5463 896.051
4519.02 1018 801.492 84.9573 886.45
4519.28 1008 792.627 84.3743 877.002
4519.53 982 784.239 83.8194 868.059
4519.79 994 775.654 83.2481 858.902
4520.05 1004 767.207 82.6826 849.889
4520.31 968 758.895 82.1228 841.018
4520.57 964 750.715 81.5687 832.284
4520.83 942 742.666 81.0201 823.686
4521.09 976 734.743 80.4771 815.22
4521.35 948 726.944 79.9394 806.884
4521.61 940 719.268 79.4072 798.675
4521.86 906 711.999 78.9004 790.899
4522.12 922 704.554 78.3784 782.933
4522.38 900 697.224 77.8616 775.086
4522.64 892 690.006 77.3499 767.356
4522.9 938 682.898 76.8431 759.742
4523.16 880 675.898 76.3414 752.24
4523.42 884 669.004 75.8445 744.849
4523.68 886 662.214 75.3525 737.566
4523.94 872 655.525 74.8652 730.39
4524.19 888 649.187 74.4011 723.588
4524.45 860 642.692 73.9229 716.614
4524.71 834 636.292 73.4494 709.741
4524.97 814 629.986 72.9804 702.967
4525.23 848 623.773 72.5159 696.289
4525.49 836 617.65 72.0557 689.706
4525.75 824 611.616 71.5999 683.215
4526 802 605.895 71.1658 677.061
4526.26 804 600.03 70.7184 670.748
4526.52 802 594.249 70.2752 664.524
4526.78 824 588.549 69.8361 658.386
4527.04 786 582.931 69.4012 652.332
4527.3 790 577.392 68.9703 646.362
4527.56 750 571.93 68.5434 640.473
4527.81 758 566.751 68.1366 634.887
4528.07 746 561.437 67.7174 629.155
4528.33 724 556.198 67.302 623.5
4528.59 740 551.03 66.8904 617.921
4528.85 736 545.934 66.4826 612.417
4529.11 742 540.907 66.0785 606.986
4529.36 740 536.138 65.6934 601.832
4529.62 706 531.245 65.2964 596.541
4529.88 726 526.417 64.903 591.32
4530.14 720 521.654 64.5132 586.167
4530.4 696 516.955 64.1269 581.082
4530.66 696 512.319 63.744 576.063
4530.91 684 507.919 63.379 571.298
4531.17 696 503.402 63.0028 566.405
4531.43 680 498.944 62.6299 561.574
4531.69 672 494.545 62.2603 556.806
4531.95 680 490.204 61.8939 552.098
4532.21 676 485.919 61.5308 547.449
4532.46 708 481.85 61.1846 543.035
4532.72 664 477.673 60.8277 538.501
4532.98 666 473.549 60.4739 534.023
4533.24 644 469.478 60.1232 529.601
4533.49 682 465.613 59.7888 525.402
4533.75 658 461.643 59.4439 521.086
4534.01 686 457.722 59.1021 516.825
4534.27 670 453.852 58.7632 512.615
4534.53 632 450.029 58.4272 508.457
4534.79 674 446.255 58.094 504.349
4535.04 628 442.67 57.7764 500.446
4535.3 696 438.986 57.4488 496.435
4535.56 664 435.348 57.1239 492.472
4535.82 626 431.755 56.8018 488.557
4536.07 672 428.341 56.4947 484.836
4536.33 656 424.834 56.1779 481.012
4536.59 626 421.369 55.8637 477.232
4536.85 658 417.945 55.5522 473.498
4537.11 672 414.563 55.2433 469.807
4537.36 632 411.35 54.9486 466.298
4537.62 662 408.047 54.6447 462.691
4537.88 650 404.783 54.3433 459.126
4538.14 648 401.558 54.0444 455.602
4538.39 664 398.493 53.7592 452.252
4538.65 630 395.342 53.4651 448.807
4538.91 628 392.228 53.1734 445.402
4539.17 606 389.151 52.884 442.035
4539.43 638 386.109 52.597 438.706
4539.68 664 383.218 52.3232 435.541
4539.94 646 380.245 52.0408 432.285
4540.2 630 377.306 51.7606 429.066
4540.46 658 374.401 51.4826 425.883
4540.71 626 371.639 51.2175 422.856
4540.97 618 368.798 50.9439 419.742
4541.23 634 365.99 50.6725 416.663
4541.49 646 363.214 50.4033 413.617
4541.74 622 360.573 50.1464 410.72
4542 634 357.858 49.8813 407.739
4542.26 650 355.173 49.6183 404.791
4542.52 648 352.517 49.3574 401.875
4542.77 632 349.992 49.1085 399.1
4543.03 662 347.394 48.8516 396.246
4543.29 642 344.825 48.5967 393.421
4543.54 630 342.381 48.3535 390.734
4543.8 648 339.867 48.1025 387.969
4544.06 598 337.38 47.8534 385.233
4544.32 652 334.92 47.6062 382.526
4544.57 632 332.58 47.3704 379.95
4544.83 654 330.172 47.127 377.299
4545.09 644 327.79 46.8854 374.675
4545.35 682 325.433 46.6457 372.079
4545.6 620 323.191 46.4169 369.608
4545.86 688 320.883 46.1808 367.064
4546.12 658 318.6 45.9465 364.547
4546.37 662 316.428 45.7228 362.151
4546.63 660 314.192 45.492 359.684
4546.89 674 311.979 45.2628 357.242
4547.15 652 309.79 45.0354 354.826
4547.4 646 307.706 44.8184 352.525
4547.66 656 305.562 44.5943 350.156
4547.92 652 303.439 44.3719 347.811
4548.17 656 301.419 44.1596 345.578
4548.43 668 299.339 43.9405 343.279
4548.69 604 297.28 43.7229 341.003
4548.95 652 295.243 43.507 338.75
4549.2 666 293.303 43.3009 336.604
4549.46 656 291.306 43.0881 334.394
4549.72 692 289.329 42.8768 332.206
4549.97 662 287.447 42.6752 330.122
4550.23 656 285.509 42.4669 327.976
4550.49 636 283.59 42.2602 325.851
4550.74 662 281.764 42.0629 323.827
4551 662 279.883 41.8591 321.742
4551.26 618 278.02 41.6568 319.677
4551.51 622 276.247 41.4637 317.71
4551.77 650 274.42 41.2642 315.684
4552.03 574 272.611 41.0662 313.678
4552.28 610 270.889 40.8772 311.766
4552.54 618 269.115 40.6819 309.797
4552.8 610 267.358 40.4881 307.846
4553.05 612 265.685 40.303 305.988
4553.31 604 263.962 40.1118 304.074
4553.57 618 262.255 39.922 302.177
4553.82 640 260.629 39.7408 300.37
4554.08 622 258.954 39.5536 298.508
4554.34 588 257.295 39.3678 296.663
4554.59 608 255.715 39.1903 294.906
4554.85 568 254.087 39.007 293.094
4555.11 600 252.475 38.825 291.3
4555.36 598 250.939 38.6512 289.59
4555.62 580 249.356 38.4716 287.827
4555.88 550 247.788 38.2933 286.081
4556.13 574 246.294 38.123 284.417
4556.39 566 244.754 37.9471 282.702
4556.65 554 243.229 37.7725 281.002
4556.9 588 241.776 37.6057 279.382
4557.16 542 240.279 37.4333 277.712
4557.41 570 238.852 37.2687 276.121
4557.67 570 237.381 37.0987 274.48
4557.93 546 235.924 36.9299 272.854
4558.18 542 234.536 36.7686 271.304
4558.44 580 233.105 36.602 269.707
4558.7 530 231.687 36.4365 268.123
4558.95 550 230.335 36.2784 266.614
4559.21 542 228.942 36.1151 265.057
4559.47 536 227.562 35.9529 263.515
4559.72 538 226.246 35.798 262.044
4559.98 552 224.89 35.6379 260.527
4560.23 516 223.597 35.485 259.082
4560.49 524 222.264 35.327 257.591
4560.75 518 220.943 35.17 256.113
4561 526 219.684 35.0201 254.704
4561.26 494 218.386 34.8652 253.251
4561.51 528 217.149 34.7173 251.866
4561.77 538 215.873 34.5644 250.437
4562.03 530 214.608 34.4125 249.021
4562.28 516 213.403 34.2674 247.67
4562.54 502 212.16 34.1174 246.277
4562.79 480 210.975 33.9742 244.949
4563.05 484 209.753 33.8261 243.579
4563.31 498 208.541 33.6791 242.22
4563.56 472 207.386 33.5386 240.925
4563.82 456 206.195 33.3934 239.588
4564.07 468 205.059 33.2547 238.314
4564.33 450 203.888 33.1113 236.999
4564.59 484 202.726 32.9689 235.695
4564.84 442 201.619 32.8328 234.452
4565.1 476 200.477 32.6921 233.169
4565.35 444 199.388 32.5578 231.946
4565.61 450 198.265 32.4189 230.684
4565.86 394 197.194 32.2862 229.48
4566.12 452 196.089 32.149 228.238
4566.38 440 194.993 32.0127 227.006
4566.63 428 193.948 31.8825 225.831
4566.89 436 192.87 31.7479 224.618
4567.14 414 191.842 31.6193 223.462
4567.4 404 190.782 31.4864 222.268
4567.66 394 189.73 31.3543 221.085
4567.91 434 188.727 31.228 219.955
4568.17 388 187.692 31.0975 218.79
4568.42 400 186.705 30.9729 217.678
4568.68 382 185.687 30.844 216.531
4568.93 398 184.716 30.7208 215.436
4569.19 400 183.714 30.5935 214.307
4569.44 382 182.758 30.4718 213.229
4569.7 394 181.771 30.346 212.117
4569.96 376 180.793 30.221 211.014
4570.21 388 179.859 30.1016 209.961
4570.47 390 178.896 29.9781 208.874
4570.72 378 177.978 29.86 207.838
4570.98 378 177.03 29.738 206.768
4571.23 382 176.125 29.6214 205.746
4571.49 406 175.192 29.5008 204.693
4571.74 342 174.301 29.3856 203.687
4572 378 173.382 29.2665 202.649
4572.25 384 172.505 29.1526 201.658
4572.51 356 171.601 29.0349 200.635
4572.76 356 170.737 28.9224 199.66
4573.02 340 169.846 28.8061 198.652
4573.27 364 168.996 28.6949 197.691
4573.53 338 168.118 28.5799 196.698
4573.78 350 167.281 28.47 195.751
4574.04 338 166.417 28.3564 194.773
4574.3 360 165.559 28.2435 193.803
4574.55 362 164.741 28.1355 192.876
4574.81 364 163.896 28.0239 191.92
4575.06 372 163.09 27.9172 191.007
4575.32 352 162.258 27.8069 190.065
4575.57 336 161.464 27.7014 189.165
4575.83 376 160.644 27.5924 188.236
4576.08 344 159.861 27.4881 187.35
4576.34 354 159.054 27.3803 186.434
4576.59 350 158.283 27.2773 185.56
4576.85 364 157.487 27.1707 184.658
4577.1 368 156.728 27.0688 183.797
4577.36 332 155.944 26.9635 182.907
4577.61 378 155.195 26.8628 182.058
4577.87 400 154.423 26.7586 181.181
4578.12 374 153.685 26.6591 180.344
4578.38 356 152.924 26.5561 179.48
4578.63 380 152.197 26.4577 178.654
4578.89 360 151.446 26.3559 177.802
4579.14 356 150.73 26.2585 176.988
4579.4 394 149.99 26.1579 176.148
4579.65 392 149.284 26.0616 175.346
4579.91 382 148.555 25.9621 174.517
4580.16 386 147.859 25.867 173.726
4580.41 386 147.168 25.7723 172.94
4580.67 366 146.454 25.6744 172.128
4580.92 376 145.772 25.5808 171.353
4581.18 390 145.069 25.4841 170.553
4581.43 376 144.397 25.3915 169.789
4581.69 402 143.703 25.2958 168.999
4581.94 420 143.041 25.2043 168.245
4582.2 364 142.357 25.1096 167.466
4582.45 414 141.704 25.0191 166.723
4582.71 412 141.029 24.9254 165.955
4582.96 432 140.385 24.8359 165.221
