4421.52 13039.4 13018.4 188.161 13206.6
4421.79 12825.2 12528.5 185.241 12713.7
4422.05 12465 12064.6 182.493 12247
4422.32 11926.7 11593.1 179.703 11772.8
4422.58 11630.5 11150.8 177.075 11327.8
4422.85 11000.2 10704.7 174.407 10879.1
4423.11 10730 10288.9 171.894 10460.8
4423.38 10479.7 9872.11 169.341 10041.4
4423.64 10035.5 9485.55 166.936 9652.49
4423.91 9707.23 9099.72 164.492 9264.22
4424.17 9272.99 8743.22 162.189 8905.41
4424.44 9040.74 8388.5 159.847 8548.35
4424.7 8488.49 8061.62 157.64 8219.26
4424.97 8344.24 7737.09 155.395 7892.48
4425.23 8045.99 7438.58 153.279 7591.86
4425.5 7689.74 7142.66 151.126 7293.79
4425.76 7577.49 6870.8 149.095 7019.9
4426.02 7195.25 6611.3 147.105 6758.4
4426.29 6906.99 6354.37 145.08 6499.45
4426.55 6778.74 6118.54 143.169 6261.71
4426.82 6460.49 5885.13 141.225 6026.35
4427.08 6194.24 5670.91 139.389 5810.3
4427.35 5953.98 5458.89 137.52 5596.41
4427.61 5837.73 5264.3 135.755 5400.05
4427.88 5627.47 5071.66 133.958 5205.62
4428.14 5409.22 4894.8 132.261 5027.06
4428.41 5234.96 4719.65 130.533 4850.18
4428.67 5070.71 4558.76 128.9 4687.66
4428.94 4960.45 4399.36 127.237 4526.59
4429.2 4658.2 4252.85 125.665 4378.52
4429.46 4585.95 4112.86 124.122 4236.98
4429.73 4365.69 3974.02 122.55 4096.57
4429.99 4251.44 3846.29 121.064 3967.36
4430.26 4045.18 3719.52 119.549 3839.07
4430.52 3920.92 3602.81 118.116 3720.93
4430.79 3884.66 3486.89 116.656 3603.55
4431.05 3766.4 3380.08 115.275 3495.36
4431.31 3610.15 3277.76 113.918 3391.68
4431.58 3577.89 3176.02 112.535 3288.55
4431.84 3369.63 3082.16 111.226 3193.38
4432.11 3395.36 2988.75 109.89 3098.64
4432.37 3167.11 2902.51 108.627 3011.13
4432.63 3092.85 2819.73 107.385 2927.11
4432.9 3038.59 2737.25 106.118 2843.36
4433.16 2886.33 2661 104.919 2765.92
4433.43 2824.06 2584.97 103.695 2688.67
4433.69 2745.8 2514.64 102.536 2617.18
4433.96 2705.53 2444.45 101.354 2545.8
4434.22 2627.27 2379.46 100.234 2479.69
4434.48 2557.01 2316.91 99.1324 2416.04
4434.75 2468.74 2254.4 98.0076 2352.41
4435.01 2386.48 2196.47 96.9425 2293.42
4435.28 2320.21 2138.55 95.8546 2234.4
4435.54 2261.95 2084.81 94.8242 2179.64
4435.8 2215.69 2033 93.8103 2126.81
4436.07 2117.42 1981.13 92.7744 2073.9
4436.33 2137.16 1932.96 91.793 2024.75
4436.6 2040.88 1884.71 90.7902 1975.5
4436.86 2002.62 1839.87 89.8399 1929.71
4437.12 1962.35 1796.55 88.9045 1885.46
4437.39 1864.08 1753.11 87.9484 1841.06
4437.65 1805.82 1712.71 87.0421 1799.75
4437.92 1813.54 1672.16 86.1158 1758.28
4438.18 1749.27 1634.42 85.2376 1719.66
4438.44 1701.01 1597.9 84.3727 1682.27
4438.71 1714.73 1561.22 83.4884 1644.7
4438.97 1706.46 1527.04 82.6499 1609.69
4439.23 1594.2 1493.94 81.8239 1575.76
4439.5 1643.92 1460.66 80.9792 1541.64
4439.76 1585.65 1429.62 80.178 1509.8
4440.02 1511.38 1399.54 79.3887 1478.93
4440.29 1497.1 1369.27 78.5812 1447.85
4440.55 1468.83 1341.01 77.8152 1418.83
4440.82 1434.55 1312.56 77.0314 1389.6
4441.08 1350.28 1285.99 76.2879 1362.28
4441.34 1374.01 1260.2 75.555 1335.76
4441.61 1323.73 1234.21 74.805 1309.02
4441.87 1269.46 1209.92 74.0933 1284.01
4442.13 1273.18 1186.32 73.3917 1259.72
4442.4 1238.9 1162.53 72.6735 1235.2
4442.66 1264.63 1140.26 71.9919 1212.26
4442.92 1216.35 1118.62 71.3197 1189.94
4443.19 1206.07 1096.78 70.6317 1167.41
4443.45 1145.79 1076.34 69.9784 1146.32
4443.71 1125.52 1056.45 69.3341 1125.78
4443.98 1151.23 1036.36 68.6745 1105.03
4444.24 1106.96 1017.54 68.0481 1085.59
4444.5 1066.68 999.219 67.4302 1066.65
4444.77 1084.39 980.703 66.7974 1047.5
4445.03 1060.12 963.346 66.1964 1029.54
4445.29 1069.84 946.438 65.6034 1012.04
4445.56 1001.55 929.339 64.996 994.335
4445.82 965.271 913.299 64.4191 977.718
4446.08 974.992 897.664 63.8498 961.514
4446.35 958.701 881.843 63.2665 945.109
4446.61 942.421 866.992 62.7123 929.705
4446.87 934.141 852.508 62.1654 914.673
4447.14 889.849 837.842 61.6049 899.446
4447.4 901.568 824.068 61.0723 885.14
4447.66 841.286 810.625 60.5466 871.172
4447.93 860.993 797.006 60.0078 857.014
4448.19 844.711 784.209 59.4957 843.704
4448.45 860.428 771.712 58.9902 830.702
4448.72 836.133 759.044 58.472 817.516
4448.98 813.849 747.134 57.9793 805.114
4449.24 781.565 735.498 57.4929 792.991
4449.5 773.28 724.128 57.0126 781.141
4449.77 748.984 712.594 56.5201 769.115
4450.03 756.698 701.743 56.0518 757.795
4450.29 720.412 691.134 55.5893 746.723
4450.56 726.115 680.366 55.1151 735.482
4450.82 701.828 670.231 54.6642 724.895
4451.08 715.541 660.317 54.2187 714.536
4451.34 695.253 650.62 53.7786 704.398
4451.61 690.954 640.771 53.3273 694.098
4451.87 654.666 631.494 52.898 684.392
4452.13 622.377 622.414 52.4739 674.888
4452.4 652.076 613.189 52.0388 665.228
4452.66 629.787 604.496 51.625 656.121
4452.92 657.496 595.985 51.216 647.201
4453.18 617.206 587.65 50.8119 638.462
4453.45 586.904 579.176 50.3972 629.573
4453.71 604.613 571.187 50.0027 621.189
4453.97 572.321 563.359 49.6128 612.972
4454.23 578.029 555.69 49.2275 604.918
4454.5 543.725 547.889 48.832 596.721
4454.76 567.432 540.53 48.4557 588.985
4455.02 545.139 533.316 48.0837 581.4
4455.29 556.834 525.975 47.7019 573.677
4455.55 542.54 519.047 47.3385 566.386
4455.81 538.245 512.254 46.9792 559.233
4456.07 535.951 505.592 46.624 552.216
4456.34 497.644 498.809 46.2594 545.068
4456.6 491.348 492.404 45.9123 538.317
4456.86 485.053 486.121 45.5691 531.69
4457.12 494.756 479.957 45.2298 525.186
4457.39 508.448 473.677 44.8813 518.558
4457.65 462.151 467.745 44.5496 512.294
4457.91 477.854 461.922 44.2215 506.144
4458.17 471.556 456.207 43.8971 500.104
4458.44 457.246 450.382 43.5639 493.946
4458.7 468.948 444.878 43.2466 488.124
4458.96 444.649 439.472 42.9327 482.405
4459.22 460.349 434.164 42.6223 476.786
4459.48 430.05 428.951 42.3152 471.266
4459.75 441.738 423.635 41.9998 465.634
4460.01 407.438 418.608 41.6994 460.307
4460.27 409.137 413.669 41.4022 455.071
4460.53 400.836 408.817 41.1082 449.925
4460.8 414.523 403.867 40.8061 444.673
4461.06 404.221 399.184 40.5184 439.703
4461.32 381.919 394.582 40.2337 434.816
4461.58 389.617 390.058 39.952 430.01
4461.84 383.314 385.611 39.6733 425.285
4462.11 372.999 381.073 39.3868 420.46
4462.37 390.696 376.777 39.114 415.891
4462.63 374.392 372.553 38.8439 411.397
4462.89 392.088 368.4 38.5766 406.976
4463.16 385.771 364.159 38.302 402.461
4463.42 351.466 360.143 38.0402 398.184
4463.68 345.161 356.194 37.7812 393.975
4463.94 354.856 352.308 37.5248 389.833
4464.2 352.55 348.485 37.2709 385.756
4464.47 330.232 344.58 37.0101 381.591
4464.73 371.925 340.882 36.7614 377.643
4464.99 335.618 337.242 36.5153 373.757
4465.25 327.311 333.659 36.2716 369.931
4465.51 347.004 330.134 36.0304 366.164
4465.77 308.696 326.663 35.7915 362.455
4466.04 296.376 323.116 35.546 358.662
4466.3 300.067 319.755 35.3119 355.067
4466.56 313.759 316.445 35.0802 351.525
4466.82 287.45 313.186 34.8507 348.037
4467.08 281.14 309.978 34.6234 344.601
4467.34 276.83 306.817 34.3984 341.216
4467.61 294.508 303.586 34.167 337.753
4467.87 268.198 300.523 33.9464 334.469
4468.13 255.887 297.505 33.7279 331.233
4468.39 289.576 294.532 33.5116 328.044
4468.65 251.265 291.603 33.2973 324.9
4468.92 266.942 288.608 33.0769 321.685
4469.18 278.63 285.766 32.8667 318.633
4469.44 252.318 282.966 32.6585 315.625
4469.7 254.005 280.207 32.4523 312.659
4469.96 255.692 277.488 32.2481 309.736
4470.22 249.379 274.808 32.0458 306.854
4470.48 245.066 272.166 31.8453 304.012
4470.75 244.74 269.463 31.6392 301.102
4471.01 236.426 266.898 31.4425 298.34
4471.27 232.112 264.368 31.2477 295.616
4471.53 229.798 261.875 31.0547 292.929
4471.79 239.483 259.416 30.8634 290.28
4472.05 225.168 256.992 30.674 287.666
4472.32 246.84 254.51 30.479 284.989
4472.58 228.525 252.154 30.2931 282.447
4472.84 236.209 249.83 30.1088 279.939
4473.1 235.892 247.538 29.9263 277.464
4473.36 225.576 245.277 29.7453 275.022
4473.62 229.259 243.047 29.566 272.613
4473.88 214.942 240.847 29.3883 270.235
4474.14 220.625 238.676 29.2123 267.889
4474.41 226.295 236.453 29.0311 265.484
4474.67 225.977 234.342 28.8582 263.2
4474.93 207.659 232.258 28.6868 260.945
4475.19 209.341 230.202 28.517 258.719
4475.45 213.022 228.173 28.3487 256.522
4475.71 212.703 226.171 28.1818 254.353
4475.97 202.384 224.195 28.0164 252.211
4476.23 210.065 222.244 27.8525 250.097
4476.5 223.733 220.245 27.6838 247.929
4476.76 191.413 218.346 27.5228 245.868
4477.02 213.093 216.47 27.3631 243.834
4477.28 216.772 214.619 27.2049 241.824
4477.54 212.452 212.792 27.048 239.84
4477.8 210.131 210.987 26.8925 237.88
4478.06 195.809 209.205 26.7383 235.944
4478.32 191.488 207.446 26.5855 234.031
4478.58 209.166 205.709 26.4339 232.143
4478.84 204.845 203.993 26.2836 230.277
4479.1 150.522 202.299 26.1347 228.433
4479.37 180.188 200.561 25.9813 226.543
4479.63 183.865 198.909 25.8348 224.744
4479.89 169.542 197.277 25.6896 222.967
4480.15 217.219 195.666 25.5457 221.211
4480.41 172.896 194.073 25.4029 219.476
4480.67 182.572 192.5 25.2613 217.762
4480.93 192.248 190.946 25.1209 216.067
4481.19 183.924 189.411 24.9817 214.393
4481.45 203.6 187.894 24.8436 212.738
4481.71 193.276 186.395 24.7067 211.102
4481.97 176.951 184.914 24.5708 209.485
4482.23 194.626 183.451 24.4362 207.887
4482.5 196.289 181.949 24.2974 206.247
4482.76 195.963 180.521 24.165 204.686
4483.02 197.638 179.109 24.0336 203.142
4483.28 205.312 177.713 23.9033 201.616
4483.54 180.986 176.334 23.774 200.108
4483.8 184.66 174.97 23.6458 198.616
4484.06 204.333 173.623 23.5187 197.142
4484.32 216.007 172.291 23.3925 195.683
4484.58 203.68 170.974 23.2674 194.241
4484.84 199.353 169.672 23.1432 192.815
4485.1 223.026 168.385 23.0201 191.405
4485.36 220.698 167.112 22.8979 190.01
4485.62 212.371 165.854 22.7767 188.63
4485.88 182.043 164.609 22.6565 187.266
4486.14 195.715 163.379 22.5372 185.916
4486.4 197.386 162.163 22.4188 184.581
4486.66 209.058 160.959 22.3014 183.261
4486.93 226.717 159.724 22.1804 181.905
4487.19 206.388 158.548 22.0648 180.613
4487.44 208.072 157.429 21.9546 179.384
4487.71 227.73 156.234 21.8364 178.071
4487.97 221.4 155.096 21.7235 176.82
4488.23 201.071 153.97 21.6115 175.582
4488.49 192.741 152.857 21.5004 174.357
4488.75 234.411 151.755 21.3901 173.146
4489.01 218.081 150.666 21.2806 171.946
4489.27 201.751 149.588 21.172 170.76
4489.53 213.42 148.521 21.0642 169.586
4489.79 209.09 147.466 20.9572 168.423
4490.05 204.759 146.422 20.8511 167.273
4490.31 228.428 145.389 20.7457 166.135
4490.57 234.097 144.367 20.6412 165.008
4490.83 213.766 143.356 20.5374 163.893
4491.09 195.434 142.355 20.4344 162.789
4491.35 223.103 141.364 20.3322 161.697
4491.61 172.771 140.384 20.2308 160.615
4491.87 182.439 139.414 20.1301 159.544
4492.13 220.107 138.454 20.0302 158.484
4492.39 181.774 137.504 19.931 157.435
4492.65 209.442 136.564 19.8325 156.396
4492.91 217.109 135.633 19.7348 155.368
4493.17 182.777 134.712 19.6377 154.349
4493.43 194.444 133.799 19.5414 153.341
4493.69 166.111 132.897 19.4458 152.342
4493.95 195.777 132.003 19.3509 151.354
4494.21 175.444 131.118 19.2567 150.375
4494.47 149.111 130.242 19.1632 149.405
4494.73 204.777 129.375 19.0704 148.445
4494.99 172.443 128.516 18.9782 147.495
4495.25 182.109 127.666 18.8867 146.553
4495.51 173.775 126.825 18.7959 145.62
4495.77 167.441 125.991 18.7057 144.697
4496.03 147.107 125.166 18.6161 143.782
4496.29 174.772 124.349 18.5272 142.876
4496.55 132.438 123.539 18.439 141.978
4496.81 174.103 122.738 18.3513 141.089
4497.07 157.768 121.944 18.2643 140.209
4497.33 151.433 121.158 18.1779 139.336
4497.58 167.111 120.41 18.0954 138.505
4497.85 156.762 119.609 18.0069 137.616
4498.1 140.44 118.875 17.9256 136.8
4498.36 162.105 118.118 17.8416 135.96
4498.62 139.769 117.369 17.7582 135.127
4498.88 151.433 116.626 17.6753 134.302
4499.14 135.097 115.891 17.5931 133.484
4499.4 152.761 115.163 17.5114 132.674
4499.66 154.425 114.441 17.4303 131.871
4499.92 156.089 113.726 17.3497 131.076
4500.18 143.753 113.018 17.2697 130.288
4500.44 151.416 112.317 17.1903 129.507
4500.7 147.08 111.622 17.1114 128.733
4500.96 148.743 110.933 17.033 127.966
4501.22 152.406 110.251 16.9552 127.206
4501.48 154.069 109.575 16.8779 126.452
4501.74 127.733 108.905 16.8011 125.706
4502 119.395 108.241 16.7249 124.966
4502.25 137.071 107.608 16.6521 124.26
4502.51 132.734 106.956 16.5768 123.533
4502.77 136.397 106.31 16.5021 122.812
4503.03 154.059 105.67 16.4279 122.098
4503.29 139.722 105.036 16.3542 121.39
4503.55 153.384 104.407 16.281 120.688
4503.81 127.046 103.784 16.2082 119.992
4504.07 114.709 103.166 16.136 119.302
4504.33 136.371 102.554 16.0642 118.618
4504.59 130.033 101.947 15.9929 117.94
4504.85 127.695 101.346 15.9221 117.268
4505.11 131.356 100.75 15.8518 116.601
4505.37 115.018 100.159 15.7819 115.941
4505.63 124.68 99.5731 15.7125 115.286
4505.88 92.3546 99.0148 15.6461 114.661
4506.14 108.016 98.4391 15.5776 114.017
4506.4 111.678 97.8684 15.5095 113.378
4506.66 87.339 97.3027 15.4419 112.745
4506.92 117 96.7418 15.3747 112.117
4507.18 106.662 96.1857 15.308 111.494
4507.44 102.323 95.6345 15.2416 110.876
4507.7 99.9839 95.0879 15.1757 110.264
4507.96 85.645 94.546 15.1103 109.656
4508.22 89.306 94.0087 15.0452 109.054
4508.47 88.9799 93.4964 14.9831 108.48
4508.73 72.6408 92.968 14.9189 107.887
4508.99 76.3016 92.4441 14.855 107.299
4509.25 79.9624 91.9246 14.7916 106.716
4509.51 99.6231 91.4094 14.7286 106.138
4509.77 77.2838 90.8986 14.666 105.565
4510.03 90.9444 90.392 14.6038 104.996
4510.29 92.6049 89.8896 14.542 104.432
4510.54 92.2785 89.4105 14.483 103.893
4510.8 85.9389 88.9163 14.4219 103.338
4511.06 51.5993 88.4261 14.3613 102.787
4511.32 67.2597 87.94 14.301 102.241
4511.58 36.92 87.4579 14.2411 101.699
4511.84 70.5803 86.9797 14.1816 101.161
4512.1 64.2406 86.5054 14.1224 100.628
4512.35 51.9138 86.053 14.0659 100.119
4512.61 69.574 85.5863 14.0075 99.5938
4512.87 59.2341 85.1234 13.9494 99.0728
4513.13 56.8942 84.6641 13.8917 98.5559
4513.39 60.5543 84.2086 13.8344 98.043
4513.65 48.2143 83.7568 13.7774 97.5342
4513.91 59.8743 83.3085 13.7207 97.0293
4514.16 55.5474 82.8809 13.6666 96.5475
4514.42 71.2074 82.4397 13.6107 96.0503
4514.68 36.8673 82.002 13.555 95.557
4514.94 46.5272 81.5677 13.4998 95.0675
4515.2 44.1871 81.1369 13.4448 94.5817
4515.46 31.847 80.7095 13.3902 94.0997
4515.72 31.5068 80.2854 13.3359 93.6213
4515.97 21.1797 79.8808 13.2841 93.1649
4516.23 48.8395 79.4632 13.2304 92.6937
4516.49 0.499353 79.0489 13.1771 92.226
4516.75 26.1592 78.6378 13.1241 91.762
4517.01 23.8189 78.23 13.0715 91.3014
4517.26 19.4918 77.8408 13.0211 90.8619
4517.52 33.1516 77.439 12.9691 90.4081
4517.78 10.8113 77.0404 12.9173 89.9578
4518.04 -3.5289 76.6449 12.8659 89.5108
4518.3 0.130862 76.2524 12.8148 89.0672
4518.56 7.79062 75.8629 12.764 88.6268
4518.81 -6.53653 75.4911 12.7154 88.2065
4519.07 9.12323 75.1074 12.6652 87.7726
4519.33 16.783 74.7266 12.6152 87.3419
4519.59 10.4428 74.3487 12.5656 86.9143
4519.85 14.1026 73.9737 12.5163 86.4899
4520.1 -0.224575 73.6157 12.4691 86.0848
4520.36 23.4352 73.2462 12.4203 85.6665
4520.62 -0.904965 72.8794 12.3718 85.2512
4520.88 14.7549 72.5154 12.3236 84.839
4521.14 14.4147 72.1541 12.2757 84.4298
4521.39 -1.91236 71.8092 12.2299 84.0391
4521.65 -0.252491 71.4532 12.1825 83.6356
4521.91 7.4074 71.0997 12.1354 83.2351
4522.17 -8.93268 70.7489 12.0885 82.8375
4522.43 0.727253 70.4007 12.042 82.4427
4522.68 -17.5997 70.0683 11.9974 82.0658
4522.94 8.06028 69.7251 11.9514 81.6765
4523.2 11.7203 69.3844 11.9056 81.29
4523.46 9.38033 69.0462 11.8601 80.9063
4523.72 29.0404 68.7104 11.8149 80.5253
4523.97 12.7136 68.3899 11.7716 80.1615
4524.23 12.3737 68.0589 11.7268 79.7858
4524.49 8.0339 67.7303 11.6823 79.4127
4524.75 17.6941 67.4041 11.6381 79.0422
4525 15.3674 67.0927 11.5958 78.6885
4525.26 33.0277 66.771 11.5521 78.3231
4525.52 32.688 66.4517 11.5085 77.9602
4525.78 46.3484 66.1346 11.4653 77.5999
4526.03 50.0219 65.8319 11.4239 77.2558
4526.29 31.6823 65.5193 11.3811 76.9004
4526.55 49.3429 65.2089 11.3386 76.5475
4526.81 39.0034 64.9007 11.2963 76.197
4527.07 56.664 64.5946 11.2542 75.8488
4527.32 66.3377 64.3024 11.214 75.5164
4527.58 35.9985 64.0006 11.1724 75.1729
4527.84 41.6592 63.7009 11.131 74.8319
4528.1 59.32 63.4032 11.0899 74.4931
4528.35 80.994 63.119 11.0505 74.1695
4528.61 90.6549 62.8255 11.0098 73.8353
4528.87 84.3159 62.534 10.9693 73.5033
4529.13 73.977 62.2445 10.9291 73.1735
4529.38 67.6512 61.968 10.8906 72.8586
4529.64 59.3124 61.6824 10.8507 72.5332
4529.9 100.974 61.3988 10.8111 72.21
4530.15 102.648 61.128 10.7732 71.9012
4530.41 104.309 60.8482 10.7341 71.5822
4530.67 85.9709 60.5703 10.6951 71.2654
4530.93 95.6324 60.2943 10.6563 70.9506
4531.18 95.307 60.0307 10.6193 70.6499
4531.44 122.969 59.7584 10.5809 70.3393
4531.7 112.631 59.4879 10.5428 70.0307
4531.96 88.2924 59.2193 10.5048 69.7241
4532.21 79.9673 58.9627 10.4685 69.4312
4532.47 99.6294 58.6976 10.431 69.1286
4532.73 89.2915 58.4342 10.3937 68.8279
4532.98 110.967 58.1827 10.358 68.5407
4533.24 94.6289 57.9228 10.321 68.2439
4533.5 96.2913 57.6647 10.2843 67.949
4533.76 77.9538 57.4083 10.2477 67.656
4534.01 35.6293 57.1634 10.2128 67.3761
4534.27 89.2919 56.9103 10.1766 67.0869
