4443.98 33358 30904.1 1559.41 32463.5
4444.24 34942 32059 1526.41 33585.4
4444.5 36106 33252.3 1494.43 34746.8
4444.77 37076 34530.7 1462.26 35993
4445.03 38400 35797.5 1432.24 37229.8
4445.29 40136 37096.9 1403.13 38500.1
4445.56 41312 38477.3 1373.81 39851.1
4445.82 42388 39832.1 1346.43 41178.5
4446.08 43600 41206.8 1319.84 42526.7
4446.35 45392 42649.2 1293.05 43942.3
4446.61 47034 44045.1 1268.01 45313.1
4446.87 47720 45439.5 1243.67 46683.2
4447.14 48536 46876 1219.13 48095.2
4447.4 50724 48237.7 1196.17 49433.9
4447.66 52068 49566.7 1173.85 50740.5
4447.93 52620 50899.1 1151.31 52050.4
4448.19 53150 52122.9 1130.21 53253.1
4448.45 54494 53275.2 1109.68 54384.8
4448.72 55834 54381.4 1088.94 55470.3
4448.98 56510 55345.8 1069.5 56415.3
4449.24 56562 56198.2 1050.58 57248.7
4449.5 56494 56926.6 1032.15 57958.7
4449.77 57698 57540.3 1013.52 58553.8
4450.03 57774 57984.6 996.042 58980.6
4450.29 57478 58277.9 979.01 59256.9
4450.56 57418 58417.7 961.777 59379.5
4450.82 57684 58391.4 945.605 59337
4451.08 57698 58207.5 929.834 59137.4
4451.34 57076 57869.2 914.45 58783.6
4451.61 56054 57360 898.873 58258.8
4451.87 56104 56725.6 884.242 57609.8
4452.13 55814 55959.5 869.963 56829.4
4452.4 54614 55036.5 855.495 55892
4452.66 53188 54037.6 841.898 54879.5
4452.92 52338 52944.1 828.621 53772.7
4453.18 51524 51769.3 815.653 52585
4453.45 50210 50478 802.503 51280.5
4453.71 49142 49179.4 790.136 49969.5
4453.97 47676 47839.6 778.051 48617.6
4454.23 46794 46470.5 766.239 47236.7
4454.5 45656 45029.5 754.254 45783.8
4454.76 44186 43633.8 742.974 44376.8
4455.02 42736 42239.1 731.943 42971
4455.29 41082 40800.2 720.745 41521
4455.55 40462 39430.7 710.201 40140.9
4455.81 39422 38082.8 699.885 38782.7
4456.07 38022 36761.3 689.791 37451.1
4456.34 36512 35420.9 679.536 36100.5
4456.6 35214 34164.2 669.875 34834.1
4456.86 34138 32943.2 660.417 33603.6
4457.12 33298 31759.6 651.157 32410.8
4457.39 32268 30571.4 641.743 31213.1
4457.65 30918 29467.1 632.869 30100
4457.91 29756 28402.5 624.177 29026.6
4458.17 28560 27377.2 615.662 27992.9
4458.44 27880 26353.9 607.001 26960.9
4458.7 26662 25407.8 598.831 26006.6
4458.96 26086 24499.4 590.825 25090.2
4459.22 25132 23627.7 582.977 24210.7
4459.48 24136 22791.9 575.283 23367.2
4459.75 23344 21960.6 567.453 22528
4460.01 22478 21194.2 560.063 21754.2
4460.27 21722 20460 552.815 21012.8
4460.53 21260 19756.9 545.706 20302.6
4460.8 20182 19058.3 538.467 19596.8
4461.06 19556 18414.7 531.631 18946.4
4461.32 19172 17798.5 524.923 18323.4
4461.58 18610 17208.4 518.341 17726.7
4461.84 17748 16643.3 511.882 17155.2
4462.11 17112 16081.8 505.3 16587.1
4462.37 16832 15564.3 499.081 16063.4
4462.63 16236 15068.5 492.976 15561.5
4462.89 15610 14593.5 486.981 15080.4
4463.16 15102 14121.1 480.87 14601.9
4463.42 14600 13685.3 475.094 14160.4
4463.68 14220 13267.5 469.42 13736.9
4463.94 13950 12866.8 463.847 13330.6
4464.2 13182 12482.3 458.372 12940.7
4464.47 12888 12099.4 452.788 12552.2
4464.73 12506 11745.8 447.506 12193.3
4464.99 12104 11406.2 442.316 11848.5
4465.25 11802 11080 437.215 11517.2
4465.51 11198 10766.6 432.202 11198.8
4465.77 11058 10465.3 427.274 10892.6
4466.04 10896 10164.7 422.244 10586.9
4466.3 10482 9886.48 417.485 10304
4466.56 10160 9618.81 412.805 10031.6
4466.82 9902 9361.19 408.202 9769.39
4467.08 9748 9113.15 403.677 9516.83
4467.34 9458 8874.27 399.225 9273.49
4467.61 9062 8635.44 394.68 9030.12
4467.87 8806 8413.95 390.376 8804.33
4468.13 8678 8200.42 386.141 8586.56
4468.39 8534 7994.5 381.975 8376.47
4468.65 8194 7795.84 377.876 8173.72
4468.92 7958 7596.9 373.688 7970.59
4469.18 7876 7412.09 369.72 7781.81
4469.44 7566 7233.64 365.816 7599.46
4469.7 7508 7061.26 361.972 7423.24
4469.96 7366 6894.71 358.189 7252.9
4470.22 7166 6733.72 354.464 7088.19
4470.48 6906 6578.08 350.797 6928.88
4470.75 6786 6421.86 347.049 6768.91
4471.01 6638 6276.42 343.495 6619.92
4471.27 6392 6135.68 339.996 6475.68
4471.53 6416 5999.44 336.55 6335.99
4471.79 6256 5867.52 333.156 6200.68
4472.05 6144 5739.76 329.813 6069.57
4472.32 5966 5611.29 326.394 5937.68
4472.58 5880 5491.47 323.152 5814.62
4472.84 5784 5375.33 319.957 5695.28
4473.1 5542 5262.71 316.81 5579.52
4473.36 5582 5153.48 313.708 5467.19
4473.62 5338 5047.51 310.652 5358.16
4473.88 5320 4944.68 307.64 5252.32
4474.14 5182 4844.86 304.672 5149.53
4474.41 5034 4744.28 301.634 5045.92
4474.67 4970 4650.27 298.752 4949.02
4474.93 4960 4558.95 295.91 4854.86
4475.19 4842 4470.23 293.109 4763.34
4475.45 4776 4383.99 290.347 4674.34
4475.71 4582 4300.17 287.625 4587.79
4475.97 4568 4218.66 284.94 4503.6
4476.23 4594 4139.4 282.292 4421.69
4476.5 4500 4059.36 279.581 4338.94
4476.76 4400 3984.42 277.008 4261.42
4477.02 4352 3911.48 274.47 4185.95
4477.28 4298 3840.47 271.966 4112.44
4477.54 4250 3771.35 269.496 4040.84
4477.8 4088 3704.03 267.06 3971.08
4478.06 3986 3638.45 264.656 3903.11
4478.32 3944 3574.57 262.285 3836.85
4478.58 4010 3512.31 259.946 3772.26
4478.84 3864 3451.64 257.637 3709.28
4479.1 3760 3392.5 255.359 3647.85
4479.37 3722 3332.64 253.025 3585.66
4479.63 3672 3276.45 250.808 3527.26
4479.89 3600 3221.65 248.62 3470.27
4480.15 3478 3168.18 246.46 3414.64
4480.41 3480 3116.01 244.328 3360.34
4480.67 3422 3065.09 242.223 3307.32
4480.93 3450 3015.39 240.146 3255.54
4481.19 3308 2966.87 238.095 3204.96
4481.45 3258 2919.49 236.07 3155.56
4481.71 3220 2873.21 234.071 3107.28
4481.97 3176 2828.01 232.097 3060.11
4482.23 3134 2783.85 230.148 3014
4482.5 3076 2739.06 228.15 2967.21
4482.76 2988 2696.93 226.25 2923.18
4483.02 3048 2655.74 224.374 2880.12
4483.28 2940 2615.48 222.521 2838
4483.54 2904 2576.11 220.69 2796.8
4483.8 2828 2537.61 218.883 2756.5
4484.06 2850 2499.96 217.097 2717.05
4484.32 2834 2463.12 215.333 2678.45
4484.58 2764 2427.08 213.59 2640.67
4484.84 2676 2391.82 211.869 2603.69
4485.1 2730 2357.31 210.168 2567.47
4485.36 2642 2323.53 208.488 2532.01
4485.62 2554 2290.46 206.827 2497.28
4485.88 2532 2258.08 205.186 2463.26
4486.14 2530 2226.37 203.565 2429.94
4486.4 2472 2195.32 201.963 2397.28
4486.66 2488 2164.91 200.379 2365.29
4486.93 2406 2133.98 198.755 2332.73
4487.19 2392 2104.81 197.209 2302.02
4487.44 2322 2077.32 195.739 2273.06
4487.71 2304 2048.22 194.17 2242.39
4487.97 2358 2020.77 192.677 2213.45
4488.23 2326 1993.86 191.201 2185.06
4488.49 2248 1967.47 189.742 2157.21
4488.75 2248 1941.6 188.3 2129.9
4489.01 2204 1916.23 186.874 2103.11
4489.27 2130 1891.35 185.464 2076.82
4489.53 2174 1866.95 184.07 2051.02
4489.79 2126 1843.01 182.691 2025.7
4490.05 2060 1819.53 181.328 2000.85
4490.31 2120 1796.48 179.98 1976.46
4490.57 2094 1773.86 178.647 1952.51
4490.83 1992 1751.67 177.329 1929
4491.09 2004 1729.88 176.025 1905.91
4491.35 2028 1708.5 174.736 1883.24
4491.61 1970 1687.5 173.461 1860.97
4491.87 1978 1666.89 172.199 1839.09
4492.13 1892 1646.65 170.952 1817.6
4492.39 1970 1626.77 169.717 1796.49
4492.65 1952 1607.24 168.497 1775.74
4492.91 1822 1588.07 167.289 1755.35
4493.17 1882 1569.23 166.094 1735.32
4493.43 1860 1550.72 164.912 1715.63
4493.69 1836 1532.53 163.742 1696.27
4493.95 1796 1514.66 162.585 1677.24
4494.21 1754 1497.09 161.44 1658.53
4494.47 1806 1479.83 160.307 1640.14
4494.73 1808 1462.86 159.186 1622.05
4494.99 1708 1446.18 158.076 1604.26
4495.25 1744 1429.78 156.978 1586.76
4495.51 1754 1413.66 155.892 1569.55
4495.77 1726 1397.8 154.817 1552.62
4496.03 1740 1382.21 153.753 1535.96
4496.29 1696 1366.87 152.699 1519.57
4496.55 1640 1351.79 151.657 1503.45
4496.81 1654 1336.95 150.625 1487.58
4497.07 1638 1322.36 149.604 1471.96
4497.33 1582 1308 148.592 1456.59
4497.58 1608 1294.41 147.63 1442.04
4497.85 1620 1279.97 146.601 1426.57
4498.1 1610 1266.81 145.657 1412.46
4498.36 1538 1253.33 144.686 1398.02
4498.62 1552 1240.07 143.724 1383.8
4498.88 1522 1227.02 142.772 1369.79
4499.14 1480 1214.17 141.829 1356
4499.4 1490 1201.52 140.896 1342.42
4499.66 1452 1189.06 139.971 1329.04
4499.92 1450 1176.8 139.056 1315.86
4500.18 1432 1164.73 138.15 1302.88
4500.44 1416 1152.83 137.252 1290.09
4500.7 1380 1141.12 136.364 1277.48
4500.96 1402 1129.58 135.483 1265.07
4501.22 1420 1118.22 134.612 1252.83
4501.48 1376 1107.03 133.748 1240.78
4501.74 1346 1096 132.893 1228.89
4502 1356 1085.14 132.046 1217.18
4502.25 1324 1074.84 131.239 1206.08
4502.51 1300 1064.29 130.408 1194.7
4502.77 1362 1053.89 129.585 1183.47
4503.03 1296 1043.64 128.769 1172.41
4503.29 1266 1033.54 127.961 1161.5
4503.55 1316 1023.58 127.161 1150.74
4503.81 1252 1013.77 126.368 1140.13
4504.07 1322 1004.09 125.583 1129.67
4504.33 1264 994.554 124.805 1119.36
4504.59 1282 985.151 124.034 1109.18
4504.85 1272 975.88 123.27 1099.15
4505.11 1282 966.739 122.513 1089.25
4505.37 1260 957.724 121.763 1079.49
4505.63 1190 948.835 121.02 1069.85
4505.88 1272 940.403 120.312 1060.71
4506.14 1194 931.752 119.582 1051.33
4506.4 1206 923.219 118.859 1042.08
4506.66 1180 914.802 118.142 1032.94
4506.92 1194 906.499 117.432 1023.93
4507.18 1172 898.308 116.728 1015.04
4507.44 1208 890.227 116.03 1006.26
4507.7 1172 882.254 115.339 997.593
4507.96 1148 874.387 114.654 989.041
4508.22 1146 866.624 113.975 980.599
4508.47 1150 859.257 113.328 972.584
4508.73 1128 851.693 112.66 964.353
4508.99 1146 844.228 111.999 956.227
4509.25 1140 836.861 111.343 948.204
4509.51 1184 829.589 110.693 940.282
4509.77 1114 822.411 110.049 932.46
4510.03 1130 815.326 109.41 924.736
4510.29 1098 808.331 108.777 917.108
4510.54 1116 801.689 108.173 909.863
4510.8 1132 794.868 107.551 902.419
4511.06 1082 788.133 106.934 895.067
4511.32 1086 781.483 106.322 887.805
4511.58 1130 774.917 105.715 880.632
4511.84 1092 768.432 105.114 873.546
4512.1 1142 762.028 104.518 866.546
4512.35 1080 755.946 103.949 859.894
4512.61 1072 749.696 103.362 853.059
4512.87 1152 743.524 102.781 846.305
4513.13 1102 737.427 102.204 839.631
4513.39 1088 731.404 101.633 833.037
4513.65 1100 725.455 101.066 826.52
4513.91 1080 719.577 100.503 820.08
4514.16 1090 713.993 99.967 813.96
4514.42 1084 708.253 99.4139 807.667
4514.68 1094 702.582 98.8653 801.448
4514.94 1120 696.979 98.3212 795.3
4515.2 1128 691.442 97.7817 789.224
4515.46 1090 685.971 97.2465 783.217
4515.72 1054 680.564 96.7157 777.28
4515.97 1096 675.425 96.2094 771.634
4516.23 1118 670.141 95.6871 765.828
4516.49 1130 664.919 95.169 760.088
4516.75 1064 659.758 94.6551 754.413
4517.01 1076 654.656 94.1454 748.802
4517.26 1084 649.806 93.6591 743.465
4517.52 1092 644.819 93.1574 737.976
4517.78 1082 639.889 92.6596 732.548
4518.04 1116 635.014 92.1659 727.18
4518.3 1078 630.195 91.6761 721.871
4518.56 1118 625.431 91.1901 716.621
4518.81 1094 620.9 90.7265 711.627
4519.07 1110 616.24 90.2481 706.488
4519.33 1118 611.632 89.7735 701.406
4519.59 1146 607.076 89.3026 696.378
4519.85 1168 602.569 88.8354 691.405
4520.1 1130 598.284 88.3896 686.673
4520.36 1102 593.875 87.9295 681.804
4520.62 1116 589.514 87.473 676.987
4520.88 1158 585.201 87.02 672.221
4521.14 1150 580.935 86.5706 667.506
4521.39 1158 576.877 86.1417 663.018
4521.65 1170 572.701 85.699 658.4
4521.91 1120 568.57 85.2597 653.83
4522.17 1164 564.484 84.8238 649.308
4522.43 1112 560.441 84.3912 644.833
4522.68 1176 556.595 83.9784 640.573
4522.94 1184 552.636 83.5522 636.189
4523.2 1218 548.72 83.1293 631.849
4523.46 1190 544.845 82.7096 627.554
4523.72 1144 541.01 82.293 623.303
4523.97 1206 537.361 81.8955 619.257
4524.23 1216 533.605 81.4851 615.09
4524.49 1226 529.888 81.0777 610.966
4524.75 1174 526.21 80.6734 606.883
4525 1176 522.709 80.2875 602.996
4525.26 1184 519.104 79.8891 598.993
4525.52 1202 515.537 79.4936 595.031
4525.78 1194 512.006 79.1011 591.108
4526.03 1120 508.646 78.7264 587.372
4526.29 1160 505.185 78.3395 583.525
4526.55 1174 501.76 77.9555 579.715
4526.81 1158 498.369 77.5743 575.943
4527.07 1104 495.013 77.1958 572.208
4527.32 1122 491.817 76.8346 568.651
4527.58 1092 488.526 76.4615 564.988
4527.84 1134 485.268 76.0912 561.359
4528.1 1102 482.042 75.7236 557.766
4528.35 1128 478.971 75.3725 554.343
4528.61 1070 475.808 75.0101 550.818
4528.87 1170 472.675 74.6502 547.326
4529.13 1104 469.574 74.293 543.867
4529.38 1090 466.62 73.9518 540.572
4529.64 1120 463.578 73.5995 537.178
4529.9 1074 460.565 73.2498 533.815
4530.15 1066 457.696 72.9158 530.612
4530.41 1050 454.74 72.5709 527.311
4530.67 1050 451.813 72.2284 524.041
4530.93 1096 448.914 71.8883 520.802
4531.18 1112 446.152 71.5636 517.716
4531.44 1072 443.307 71.2282 514.535
4531.7 1028 440.489 70.8952 511.384
4531.96 1016 437.698 70.5645 508.262
4532.21 1044 435.038 70.2487 505.287
4532.47 1008 432.298 69.9225 502.221
4532.73 1006 429.584 69.5985 499.183
4532.98 996 426.998 69.2892 496.288
4533.24 1062 424.334 68.9696 493.303
4533.5 980 421.694 68.6523 490.346
4533.76 998 419.079 68.3371 487.416
4534.01 990 416.587 68.0361 484.623
4534.27 998 414.019 67.7252 481.744
