4424.97 2812.9 2521.08 161.736 2682.82
4425.23 2876.63 2471.61 160.21 2631.82
4425.5 2740.35 2421.72 158.647 2580.37
4425.76 2622.08 2375.06 157.164 2532.23
4426.02 2643.81 2329.72 155.702 2485.42
4426.29 2577.54 2283.96 154.204 2438.17
4426.55 2531.27 2241.14 152.783 2393.93
4426.82 2468.99 2197.91 151.327 2349.24
4427.08 2432.72 2157.44 149.945 2307.38
4427.35 2462.45 2116.55 148.53 2265.08
4427.61 2372.18 2078.25 147.186 2225.44
4427.88 2283.9 2039.55 145.809 2185.36
4428.14 2299.63 2003.28 144.502 2147.78
4428.41 2315.36 1966.61 143.162 2109.77
4428.67 2151.09 1932.22 141.89 2074.11
4428.94 2080.81 1897.45 140.587 2038.03
4429.2 2028.54 1864.83 139.349 2004.17
4429.46 2142.27 1833.03 138.127 1971.15
4429.73 2104 1800.84 136.875 1937.72
4429.99 2039.73 1770.64 135.685 1906.32
4430.26 1905.45 1740.05 134.466 1874.52
4430.52 1871.18 1711.33 133.307 1844.64
4430.79 1964.91 1682.25 132.12 1814.37
4431.05 1900.64 1654.92 130.992 1785.91
4431.31 1792.37 1628.25 129.878 1758.12
4431.58 1816.09 1601.22 128.736 1729.95
4431.84 1749.82 1575.81 127.65 1703.46
4432.11 1707.55 1550.05 126.537 1676.59
4432.37 1789.28 1525.83 125.479 1651.31
4432.63 1649.01 1502.17 124.435 1626.6
4432.9 1704.73 1478.17 123.363 1601.53
4433.16 1584.47 1455.59 122.345 1577.93
4433.43 1554.19 1432.67 121.301 1553.97
4433.69 1621.92 1411.11 120.307 1531.42
4433.96 1587.64 1389.23 119.289 1508.52
4434.22 1545.38 1368.62 118.32 1486.94
4434.48 1495.11 1348.47 117.363 1465.83
4434.75 1450.83 1328.01 116.382 1444.39
4435.01 1488.56 1308.73 115.448 1424.18
4435.28 1422.28 1289.15 114.491 1403.64
4435.54 1406.02 1270.7 113.58 1384.28
4435.8 1403.75 1252.64 112.679 1365.32
4436.07 1303.47 1234.29 111.756 1346.05
4436.33 1323.2 1216.99 110.877 1327.87
4436.6 1352.93 1199.41 109.976 1309.39
4436.86 1266.66 1182.83 109.118 1291.95
4437.12 1240.39 1166.59 108.27 1274.86
4437.39 1240.11 1150.07 107.4 1257.47
4437.65 1281.84 1134.49 106.572 1241.06
4437.92 1267.57 1118.64 105.722 1224.37
4438.18 1243.3 1103.69 104.914 1208.6
4438.44 1171.03 1089.03 104.114 1193.15
4438.71 1158.75 1074.11 103.294 1177.41
4438.97 1182.49 1060.04 102.513 1162.55
4439.23 1168.22 1046.23 101.74 1147.97
4439.5 1153.94 1032.17 100.948 1133.12
4439.76 1175.67 1018.9 100.193 1119.09
4440.02 1097.41 1005.88 99.4467 1105.33
4440.29 1063.13 992.618 98.6805 1091.3
4440.55 1084.86 980.093 97.951 1078.04
4440.82 1080.58 967.333 97.202 1064.54
4441.08 1084.31 955.278 96.4888 1051.77
4441.34 1054.05 943.446 95.7834 1039.23
4441.61 1019.77 931.387 95.059 1026.45
4441.87 1011.5 919.991 94.3692 1014.36
4442.13 1025.23 908.801 93.6869 1002.49
4442.4 1030.96 897.394 92.9861 990.38
4442.66 946.688 886.61 92.3186 978.929
4442.92 968.421 876.018 91.6583 967.676
4443.19 940.143 865.216 90.9801 956.196
4443.45 917.875 855.001 90.3341 945.335
4443.71 917.608 844.964 89.6949 934.659
4443.98 935.33 834.727 89.0383 923.765
4444.24 871.062 825.042 88.4128 913.454
4444.5 910.795 815.523 87.7939 903.317
4444.77 898.517 805.811 87.158 892.968
4445.03 894.249 796.62 86.5521 883.172
4445.29 857.981 787.584 85.9525 873.537
4445.56 905.704 778.362 85.3365 863.699
4445.82 861.436 769.633 84.7495 854.382
4446.08 807.168 761.048 84.1685 845.217
4446.35 824.89 752.284 83.5714 835.856
4446.61 858.623 743.986 83.0025 826.989
4446.87 820.355 735.824 82.4393 818.263
4447.14 756.077 727.488 81.8606 809.348
4447.4 755.81 719.593 81.3089 800.902
4447.66 813.542 711.825 80.7629 792.588
4447.93 813.264 703.891 80.2016 784.092
4448.19 744.997 696.374 79.6667 776.04
4448.45 744.729 688.976 79.137 768.113
4448.72 706.451 681.417 78.5926 760.01
4448.98 758.184 674.254 78.0736 752.328
4449.24 755.916 667.203 77.5597 744.763
4449.5 729.648 660.262 77.0509 737.313
4449.77 677.37 653.167 76.5278 729.695
4450.03 687.103 646.442 76.029 722.471
4450.29 684.835 639.819 75.5352 715.354
4450.56 676.557 633.048 75.0274 708.076
4450.82 680.29 626.629 74.5432 701.172
4451.08 650.022 620.307 74.0637 694.37
4451.34 673.755 614.079 73.5888 687.667
4451.61 635.477 607.709 73.1004 680.81
4451.87 691.209 601.669 72.6348 674.304
4452.13 606.941 595.718 72.1735 667.891
4452.4 628.664 589.63 71.6992 661.329
4452.66 600.396 583.855 71.2468 655.102
4452.92 604.128 578.164 70.7986 648.963
4453.18 603.861 572.556 70.3547 642.91
4453.45 587.583 566.817 69.8981 636.715
4453.71 595.315 561.372 69.4626 630.834
4453.97 573.048 556.004 69.0312 625.035
4454.23 562.78 550.713 68.6038 619.317
4454.5 600.502 545.297 68.1641 613.461
4454.76 624.234 540.157 67.7446 607.902
4455.02 563.967 535.089 67.3291 602.418
4455.29 527.689 529.901 66.9016 596.802
4455.55 571.421 524.975 66.4937 591.469
4455.81 543.154 520.118 66.0896 586.207
4456.07 552.886 515.327 65.6891 581.016
4456.34 550.608 510.422 65.2771 575.699
4456.6 512.341 505.764 64.8839 570.648
4456.86 576.073 501.169 64.4943 565.663
4457.12 563.805 496.636 64.1083 560.744
4457.39 561.528 491.994 63.711 555.705
4457.65 519.26 487.584 63.3319 550.916
4457.91 510.992 483.233 62.9562 546.189
4458.17 496.725 478.94 62.5838 541.524
4458.44 546.447 474.542 62.2005 536.742
4458.7 532.179 470.363 61.8348 532.198
4458.96 491.912 466.24 61.4723 527.712
4459.22 503.644 462.17 61.113 523.283
4459.48 547.376 458.153 60.7568 518.909
4459.75 505.099 454.036 60.3902 514.426
4460.01 556.831 450.124 60.0403 510.164
4460.27 534.563 446.262 59.6934 505.955
4460.53 524.296 442.449 59.3495 501.799
4460.8 494.018 438.541 58.9955 497.537
4461.06 489.75 434.827 58.6577 493.484
4461.32 493.483 431.159 58.3227 489.481
4461.58 537.215 427.537 57.9905 485.527
4461.84 466.947 423.96 57.6612 481.622
4462.11 452.67 420.294 57.3222 477.616
4462.37 464.402 416.807 56.9986 473.806
4462.63 472.134 413.364 56.6777 470.041
4462.89 485.867 409.963 56.3595 466.322
4463.16 483.589 406.475 56.0318 462.507
4463.42 465.321 403.158 55.7191 458.877
4463.68 433.054 399.881 55.4089 455.29
4463.94 434.786 396.644 55.1013 451.746
4464.2 464.518 393.447 54.7962 448.243
4464.47 432.241 390.166 54.4821 444.648
4464.73 439.973 387.046 54.1822 441.228
4464.99 409.705 383.963 53.8847 437.848
4465.25 435.438 380.916 53.5897 434.506
4465.51 437.17 377.906 53.2971 431.203
4465.77 472.903 374.931 53.0068 427.938
4466.04 430.625 371.878 52.708 424.586
4466.3 452.357 368.974 52.4225 421.396
4466.56 412.089 366.103 52.1394 418.242
4466.82 411.822 363.266 51.8586 415.124
4467.08 445.554 360.461 51.58 412.041
4467.34 475.287 357.688 51.3037 408.992
4467.61 453.009 354.843 51.019 405.862
4467.87 404.741 352.135 50.7472 402.882
4468.13 450.473 349.458 50.4775 399.935
4468.39 432.206 346.81 50.21 397.02
4468.65 485.938 344.193 49.9445 394.138
4468.92 443.66 341.507 49.6711 391.178
4469.18 425.393 338.949 49.41 388.359
4469.44 411.125 336.42 49.1508 385.571
4469.7 448.858 333.919 48.8938 382.813
4469.96 428.59 331.446 48.6387 380.084
4470.22 414.322 329 48.3856 377.385
4470.48 396.055 326.581 48.1345 374.715
4470.75 417.777 324.097 47.8758 371.973
4471.01 427.509 321.731 47.6286 369.36
4471.27 459.242 319.392 47.3834 366.775
4471.53 444.974 317.077 47.14 364.217
4471.79 470.706 314.788 46.8985 361.687
4472.05 430.439 312.523 46.6588 359.182
4472.32 424.161 310.197 46.4119 356.609
4472.58 433.893 307.982 46.176 354.158
4472.84 433.626 305.79 45.9418 351.732
4473.1 431.358 303.621 45.7095 349.331
4473.36 465.091 301.476 45.4789 346.954
4473.62 422.823 299.353 45.25 344.603
4473.88 390.555 297.252 45.0229 342.275
4474.14 442.288 295.173 44.7974 339.97
4474.41 462.01 293.037 44.5651 337.602
4474.67 429.742 291.002 44.3431 335.345
4474.93 375.475 288.988 44.1227 333.111
4475.19 409.207 286.995 43.904 330.899
4475.45 386.939 285.022 43.6869 328.709
4475.71 376.672 283.07 43.4714 326.541
4475.97 340.404 281.138 43.2575 324.395
4476.23 374.137 279.225 43.0451 322.27
4476.5 377.859 277.259 42.8263 320.085
4476.76 361.591 275.386 42.6171 318.003
4477.02 369.324 273.531 42.4095 315.941
4477.28 319.056 271.695 42.2033 313.899
4477.54 346.788 269.878 41.9987 311.876
4477.8 350.521 268.078 41.7955 309.874
4478.06 324.253 266.297 41.5939 307.891
4478.32 335.985 264.533 41.3936 305.926
4478.58 361.718 262.786 41.1948 303.981
4478.84 351.45 261.057 40.9975 302.055
4479.1 331.183 259.345 40.8015 300.146
4479.37 312.905 257.585 40.5996 298.184
4479.63 340.637 255.906 40.4064 296.313
4479.89 306.37 254.244 40.2147 294.459
4480.15 318.102 252.598 40.0244 292.623
4480.41 287.834 250.968 39.8353 290.804
4480.67 305.567 249.354 39.6477 289.002
4480.93 303.299 247.755 39.4613 287.216
4481.19 317.032 246.172 39.2762 285.448
4481.45 304.764 244.603 39.0925 283.696
4481.71 284.496 243.05 38.91 281.96
4481.97 306.229 241.511 38.7288 280.24
4482.23 295.961 239.987 38.5489 278.536
4482.5 325.683 238.419 38.3634 276.782
4482.76 299.416 236.924 38.186 275.11
4483.02 281.148 235.443 38.0098 273.452
4483.28 268.88 233.975 37.8349 271.81
4483.54 288.613 232.522 37.6611 270.183
4483.8 290.345 231.081 37.4886 268.57
4484.06 292.078 229.654 37.3172 266.972
4484.32 301.81 228.241 37.147 265.388
4484.58 277.542 226.84 36.978 263.818
4484.84 269.275 225.452 36.8101 262.262
4485.1 315.007 224.077 36.6433 260.72
4485.36 308.74 222.714 36.4777 259.192
4485.62 284.472 221.364 36.3132 257.677
4485.88 286.204 220.026 36.1498 256.175
4486.14 265.937 218.699 35.9875 254.687
4486.4 275.669 217.385 35.8263 253.212
4486.66 315.402 216.083 35.6662 251.749
4486.93 287.124 214.743 35.5011 250.244
4487.19 264.856 213.464 35.3431 248.807
4487.44 264.599 212.245 35.1922 247.438
4487.71 268.321 210.941 35.0304 245.971
4487.97 306.053 209.696 34.8756 244.571
4488.23 357.786 208.462 34.7218 243.183
4488.49 239.518 207.238 34.569 241.807
4488.75 269.25 206.026 34.4172 240.443
4489.01 254.983 204.824 34.2664 239.09
4489.27 244.715 203.632 34.1166 237.749
4489.53 270.448 202.451 33.9678 236.419
4489.79 272.18 201.28 33.82 235.1
4490.05 255.912 200.12 33.6731 233.793
4490.31 249.645 198.969 33.5272 232.496
4490.57 255.377 197.828 33.3822 231.21
4490.83 273.11 196.697 33.2382 229.935
4491.09 222.842 195.576 33.0951 228.671
4491.35 254.574 194.464 32.9529 227.416
4491.61 200.307 193.361 32.8116 226.173
4491.87 202.039 192.268 32.6712 224.939
4492.13 237.772 191.184 32.5318 223.716
4492.39 231.504 190.109 32.3932 222.503
4492.65 267.236 189.044 32.2555 221.299
4492.91 218.969 187.987 32.1187 220.105
4493.17 200.701 186.939 31.9827 218.922
4493.43 252.434 185.9 31.8476 217.747
4493.69 214.166 184.869 31.7134 216.582
4493.95 205.898 183.847 31.58 215.427
4494.21 201.631 182.833 31.4475 214.281
4494.47 187.363 181.828 31.3158 213.144
4494.73 189.096 180.831 31.1849 212.016
4494.99 196.828 179.842 31.0548 210.897
4495.25 220.56 178.861 30.9255 209.787
4495.51 174.293 177.888 30.7971 208.685
4495.77 170.025 176.923 30.6694 207.593
4496.03 185.758 175.966 30.5426 206.509
4496.29 165.49 175.017 30.4165 205.433
4496.55 169.222 174.075 30.2912 204.366
4496.81 174.955 173.141 30.1666 203.308
4497.07 174.687 172.214 30.0429 202.257
4497.33 140.42 171.295 29.9199 201.215
4497.58 124.162 170.418 29.8023 200.22
4497.85 175.884 169.478 29.6761 199.155
4498.1 157.627 168.615 29.56 198.175
4498.36 139.359 167.725 29.4399 197.165
4498.62 155.092 166.841 29.3206 196.162
4498.88 138.824 165.964 29.202 195.166
4499.14 162.557 165.095 29.0841 194.179
4499.4 134.289 164.232 28.967 193.198
4499.66 126.021 163.375 28.8505 192.226
4499.92 123.754 162.526 28.7347 191.26
4500.18 115.486 161.683 28.6197 190.302
4500.44 161.219 160.846 28.5053 189.352
4500.7 120.951 160.016 28.3916 188.408
4500.96 108.683 159.193 28.2786 187.471
4501.22 114.416 158.375 28.1662 186.542
4501.48 138.148 157.565 28.0546 185.619
4501.74 145.881 156.76 27.9436 184.703
4502 163.613 155.961 27.8332 183.794
4502.25 111.356 155.199 27.7277 182.927
4502.51 147.088 154.412 27.6186 182.031
4502.77 120.82 153.631 27.5102 181.142
4503.03 106.553 152.857 27.4024 180.259
4503.29 142.285 152.087 27.2952 179.383
4503.55 138.018 151.324 27.1887 178.513
4503.81 149.75 150.567 27.0828 177.649
4504.07 125.482 149.815 26.9775 176.792
4504.33 115.215 149.068 26.8728 175.941
4504.59 126.947 148.328 26.7687 175.096
4504.85 148.68 147.593 26.6652 174.258
4505.11 148.412 146.863 26.5623 173.425
4505.37 164.144 146.138 26.46 172.598
4505.63 137.877 145.419 26.3583 171.778
4505.88 131.62 144.733 26.2611 170.994
4506.14 155.352 144.024 26.1606 170.185
4506.4 199.084 143.321 26.0606 169.381
4506.66 176.817 142.622 25.9612 168.584
4506.92 170.549 141.929 25.8623 167.791
4507.18 168.282 141.241 25.7641 167.005
4507.44 202.014 140.557 25.6664 166.224
4507.7 211.746 139.879 25.5692 165.448
4507.96 195.479 139.206 25.4726 164.678
4508.22 205.211 138.537 25.3765 163.914
4508.47 222.954 137.899 25.2847 163.183
4508.73 202.686 137.24 25.1897 162.429
4508.99 230.419 136.585 25.0952 161.68
4509.25 212.151 135.935 25.0013 160.936
4509.51 233.883 135.29 24.9078 160.198
4509.77 269.616 134.649 24.815 159.464
4510.03 259.348 134.013 24.7226 158.736
4510.29 245.081 133.382 24.6307 158.012
4510.54 256.823 132.778 24.5429 157.321
4510.8 260.556 132.156 24.452 156.608
4511.06 242.288 131.537 24.3617 155.899
4511.32 256.02 130.923 24.2718 155.195
4511.58 249.753 130.313 24.1825 154.495
4511.84 273.485 129.707 24.0936 153.801
4512.1 273.218 129.106 24.0052 153.111
4512.35 228.96 128.531 23.9207 152.452
4512.61 226.693 127.938 23.8333 151.771
4512.87 236.425 127.349 23.7463 151.095
4513.13 232.158 126.763 23.6598 150.423
4513.39 265.89 126.182 23.5738 149.756
4513.65 251.622 125.605 23.4883 149.093
4513.91 197.355 125.032 23.4032 148.435
4514.16 235.097 124.484 23.3218 147.806
4514.42 244.83 123.919 23.2377 147.156
4514.68 268.562 123.357 23.154 146.511
4514.94 230.295 122.799 23.0707 145.87
4515.2 220.027 122.245 22.9879 145.233
4515.46 211.759 121.694 22.9055 144.6
4515.72 193.492 121.148 22.8236 143.971
4515.97 229.234 120.625 22.7452 143.371
4516.23 200.967 120.086 22.6641 142.75
4516.49 192.699 119.55 22.5835 142.133
4516.75 180.432 119.017 22.5033 141.521
4517.01 152.164 118.489 22.4235 140.912
4517.26 195.907 117.983 22.3472 140.331
4517.52 177.639 117.461 22.2682 139.73
4517.78 183.372 116.943 22.1897 139.133
4518.04 155.104 116.428 22.1116 138.539
4518.3 142.836 115.916 22.0339 137.95
4518.56 162.569 115.408 21.9566 137.364
4518.81 140.311 114.922 21.8826 136.805
4519.07 156.044 114.42 21.8061 136.226
4519.33 145.776 113.922 21.73 135.652
4519.59 141.509 113.426 21.6543 135.081
4519.85 107.241 112.934 21.579 134.513
4520.1 138.984 112.464 21.5069 133.971
4520.36 154.716 111.978 21.4324 133.411
4520.62 114.448 111.496 21.3582 132.854
4520.88 140.181 111.016 21.2844 132.301
4521.14 149.913 110.54 21.211 131.751
4521.39 129.656 110.084 21.1408 131.225
4521.65 127.388 109.614 21.0682 130.682
4521.91 93.1207 109.146 20.9959 130.142
4522.17 116.853 108.682 20.924 129.606
4522.43 78.5855 108.22 20.8524 129.073
4522.68 140.328 107.779 20.784 128.563
4522.94 138.061 107.323 20.7131 128.036
4523.2 101.793 106.87 20.6427 127.513
4523.46 105.525 106.42 20.5726 126.993
4523.72 113.258 105.973 20.5028 126.476
4523.97 75.0005 105.545 20.4361 125.981
4524.23 106.733 105.104 20.367 125.471
4524.49 86.4653 104.665 20.2983 124.963
4524.75 74.1977 104.228 20.23 124.458
4525 85.9404 103.811 20.1646 123.976
4525.26 61.6728 103.38 20.0969 123.477
4525.52 95.4052 102.952 20.0295 122.982
4525.78 109.138 102.526 19.9625 122.489
4526.03 66.8803 102.12 19.8984 122.018
4526.29 50.6126 101.699 19.832 121.531
4526.55 54.345 101.281 19.766 121.047
4526.81 56.0774 100.866 19.7003 120.566
4527.07 73.8098 100.453 19.635 120.088
4527.32 73.5525 100.059 19.5724 119.631
4527.58 53.2849 99.6507 19.5077 119.158
4527.84 43.0173 99.2454 19.4433 118.689
4528.1 44.7497 98.8425 19.3792 118.222
4528.35 20.4924 98.4574 19.3179 117.775
4528.61 36.2248 98.0593 19.2544 117.314
4528.87 51.9572 97.6636 19.1912 116.855
4529.13 41.6896 97.2702 19.1284 116.399
4529.38 5.43228 96.8943 19.0682 115.962
4529.64 35.1647 96.5056 19.006 115.512
4529.9 36.8971 96.1192 18.944 115.063
4530.15 46.6398 95.7499 18.8848 114.635
4530.41 22.3722 95.3681 18.8234 114.191
4530.67 10.1046 94.9885 18.7623 113.751
4530.93 45.837 94.6112 18.7016 113.313
4531.18 29.5796 94.2505 18.6434 112.894
4531.44 27.312 93.8776 18.5833 112.461
4531.7 23.0444 93.5069 18.5234 112.03
4531.96 -5.22317 93.1384 18.4638 111.602
4532.21 6.51952 92.7861 18.4067 111.193
4532.47 28.2519 92.4218 18.3477 110.769
4532.73 5.98431 92.0596 18.2889 110.349
4532.98 3.727 91.7134 18.2327 109.946
4533.24 7.4594 91.3554 18.1745 109.53
4533.5 11.1918 90.9995 18.1166 109.116
4533.76 22.9242 90.6457 18.0589 108.705
4534.01 -3.33312 90.3074 18.0037 108.311
4534.27 30.3993 89.9576 17.9466 107.904
