4423.91 2938.6 2628.53 136.548 2765.07
4424.17 2860.35 2568.31 135.151 2703.46
4424.44 2730.08 2507.87 133.722 2641.59
4424.7 2759.83 2451.6 132.368 2583.97
4424.97 2691.57 2395.1 130.983 2526.08
4425.23 2609.32 2342.46 129.67 2472.13
4425.5 2559.06 2289.56 128.327 2417.89
4425.76 2458.81 2240.25 127.054 2367.31
4426.02 2436.55 2192.48 125.799 2318.28
4426.29 2386.29 2144.42 124.516 2268.94
4426.55 2358.04 2099.59 123.298 2222.89
4426.82 2315.78 2054.47 122.053 2176.52
4427.08 2299.53 2012.34 120.871 2133.22
4427.35 2177.26 1969.93 119.662 2089.59
4427.61 2149.01 1930.3 118.514 2048.82
4427.88 2194.75 1890.38 117.34 2007.72
4428.14 2118.5 1853.07 116.226 1969.3
4428.41 2058.24 1815.46 115.086 1930.55
4428.67 2015.99 1780.29 114.003 1894.29
4428.94 1983.72 1744.81 112.895 1857.71
4429.2 1943.47 1711.63 111.844 1823.47
4429.46 1869.22 1679.36 110.806 1790.16
4429.73 1878.96 1646.78 109.744 1756.53
4429.99 1804.71 1616.29 108.736 1725.03
4430.26 1696.44 1585.49 107.704 1693.2
4430.52 1782.19 1556.65 106.723 1663.37
4430.79 1731.93 1527.5 105.719 1633.22
4431.05 1683.68 1500.19 104.766 1604.95
4431.31 1641.43 1473.59 103.825 1577.41
4431.58 1615.16 1446.69 102.862 1549.55
4431.84 1610.91 1421.47 101.946 1523.42
4432.11 1592.65 1395.96 101.009 1496.97
4432.37 1514.4 1372.03 100.118 1472.15
4432.63 1526.15 1348.7 99.2391 1447.94
4432.9 1471.89 1325.09 98.3384 1423.43
4433.16 1459.63 1302.92 97.4826 1400.4
4433.43 1399.37 1280.48 96.6056 1377.08
4433.69 1427.12 1259.4 95.7723 1355.17
4433.96 1418.86 1238.05 94.9182 1332.97
4434.22 1358.61 1217.99 94.1065 1312.1
4434.48 1348.35 1198.41 93.3052 1291.72
4434.75 1318.09 1178.57 92.4838 1271.05
4435.01 1277.84 1159.91 91.703 1251.62
4435.28 1265.58 1141 90.9026 1231.9
4435.54 1269.33 1123.22 90.1416 1213.36
4435.8 1187.07 1105.84 89.3902 1195.23
4436.07 1214.81 1088.21 88.6198 1176.83
4436.33 1182.56 1071.63 87.8872 1159.52
4436.6 1170.3 1054.8 87.1361 1141.94
4436.86 1128.05 1038.96 86.4218 1125.39
4437.12 1147.8 1023.48 85.7162 1109.19
4437.39 1093.53 1007.75 84.9926 1092.74
4437.65 1109.28 992.946 84.3044 1077.25
4437.92 1031.02 977.909 83.5986 1061.51
4438.18 1078.77 963.747 82.9272 1046.67
4438.44 1032.52 949.886 82.2638 1032.15
4438.71 1018.25 935.803 81.5834 1017.39
4438.97 1006 922.533 80.936 1003.47
4439.23 985.751 909.54 80.2964 989.836
4439.5 989.489 896.332 79.6401 975.972
4439.76 987.237 883.881 79.0156 962.897
4440.02 938.985 871.685 78.3985 950.084
4440.29 906.723 859.283 77.7653 937.048
4440.55 916.471 847.586 77.1627 924.748
4440.82 908.21 835.687 76.5443 912.232
4441.08 919.958 824.463 75.9558 900.419
4441.34 899.706 813.461 75.3741 888.835
4441.61 839.444 802.265 74.777 877.042
4441.87 853.192 791.698 74.2087 865.907
4442.13 866.94 781.338 73.6469 854.985
4442.4 840.678 770.79 73.0702 843.861
4442.66 806.426 760.833 72.5212 833.354
4442.92 786.174 751.065 71.9783 823.043
4443.19 817.913 741.117 71.421 812.538
4443.45 769.661 731.722 70.8904 802.613
4443.71 809.409 722.503 70.3657 792.869
4443.98 723.147 713.112 69.827 782.939
4444.24 798.895 704.238 69.314 773.552
4444.5 758.643 695.528 68.8067 764.335
4444.77 762.381 686.652 68.2857 754.938
4445.03 750.13 678.263 67.7896 746.052
4445.29 723.878 670.025 67.2988 737.324
4445.56 737.616 661.627 66.7948 728.422
4445.82 667.364 653.687 66.3148 720.002
4446.08 717.112 645.889 65.8399 711.729
4446.35 702.85 637.936 65.3522 703.288
4446.61 672.598 630.415 64.8876 695.302
4446.87 688.346 623.025 64.4279 687.453
4447.14 686.085 615.486 63.9557 679.442
4447.4 681.833 608.355 63.5059 671.861
4447.66 669.581 601.346 63.0608 664.406
4447.93 643.319 594.193 62.6035 656.797
4448.19 587.067 587.425 62.1678 649.593
4448.45 646.815 580.771 61.7367 642.508
4448.72 616.553 573.979 61.2936 635.273
4448.98 618.301 567.55 60.8715 628.422
4449.24 600.049 561.228 60.4538 621.682
4449.5 565.797 555.01 60.0403 615.051
4449.77 595.536 548.662 59.6153 608.277
4450.03 591.284 542.65 59.2104 601.86
4450.29 567.032 536.735 58.8096 595.545
4450.56 534.77 530.695 58.3976 589.092
4450.82 552.518 524.973 58.005 582.978
4451.08 554.266 519.343 57.6163 576.959
4451.34 536.014 513.802 57.2315 571.034
4451.61 509.752 508.141 56.836 564.977
4451.87 541.5 502.777 56.4589 559.236
4452.13 523.248 497.498 56.0856 553.583
4452.4 532.987 492.102 55.7019 547.804
4452.66 484.735 486.988 55.3361 542.324
4452.92 492.483 481.953 54.9738 536.927
4453.18 502.231 476.995 54.6151 531.61
4453.45 499.969 471.927 54.2463 526.173
4453.71 471.717 467.122 53.8947 521.016
4453.97 469.465 462.389 53.5465 515.936
4454.23 465.213 457.728 53.2016 510.93
4454.5 450.952 452.961 52.847 505.808
4454.76 466.7 448.441 52.5089 500.95
4455.02 436.448 443.987 52.174 496.161
4455.29 396.186 439.432 51.8296 491.262
4455.55 441.934 435.111 51.5011 486.612
4455.81 447.682 430.853 51.1758 482.029
4456.07 433.43 426.657 50.8535 477.511
4456.34 415.168 422.364 50.5221 472.886
4456.6 410.916 418.291 50.2059 468.497
4456.86 436.664 414.276 49.8928 464.168
4457.12 404.412 410.318 49.5825 459.9
4457.39 398.151 406.267 49.2634 455.531
4457.65 373.899 402.423 48.959 451.382
4457.91 389.647 398.633 48.6574 447.29
4458.17 359.395 394.895 48.3586 443.254
4458.44 387.133 391.069 48.0511 439.121
4458.7 380.881 387.437 47.7579 435.195
4458.96 384.629 383.855 47.4673 431.323
4459.22 384.377 380.323 47.1793 427.502
4459.48 386.125 376.838 46.894 423.732
4459.75 391.863 373.27 46.6004 419.87
4460.01 389.611 369.881 46.3203 416.202
4460.27 387.359 366.539 46.0427 412.581
4460.53 399.107 363.241 45.7675 409.008
4460.8 338.846 359.863 45.4844 405.347
4461.06 360.594 356.654 45.2143 401.868
4461.32 422.342 353.488 44.9465 398.434
4461.58 358.09 350.363 44.6812 395.045
4461.84 375.838 347.28 44.4181 391.698
4462.11 359.576 344.121 44.1474 388.268
4462.37 367.324 341.119 43.8891 385.008
4462.63 355.072 338.156 43.633 381.789
4462.89 338.82 335.232 43.3792 378.611
4463.16 364.559 332.235 43.1179 375.352
4463.42 324.307 329.386 42.8685 372.255
4463.68 340.055 326.574 42.6213 369.195
4463.94 371.803 323.797 42.3762 366.174
4464.2 379.551 321.056 42.1332 363.189
4464.47 349.289 318.246 41.8831 360.129
4464.73 333.037 315.574 41.6443 357.219
4464.99 336.785 312.936 41.4076 354.344
4465.25 342.533 310.331 41.1728 351.504
4465.51 326.281 307.758 40.9401 348.698
4465.77 346.029 305.217 40.7093 345.926
4466.04 331.767 302.611 40.4718 343.083
4466.3 297.515 300.133 40.2449 340.378
4466.56 313.263 297.685 40.02 337.705
4466.82 323.011 295.267 39.797 335.064
4467.08 338.759 292.878 39.5758 332.454
4467.34 320.507 290.518 39.3564 329.874
4467.61 334.246 288.097 39.1306 327.227
4467.87 343.994 285.794 38.9149 324.709
4468.13 331.742 283.518 38.701 322.219
4468.39 295.49 281.27 38.4889 319.759
4468.65 349.238 279.048 38.2785 317.326
4468.92 316.976 276.768 38.0618 314.83
4469.18 310.724 274.599 37.8549 312.454
4469.44 330.472 272.455 37.6497 310.105
4469.7 340.22 270.337 37.4461 307.783
4469.96 323.968 268.242 37.2442 305.486
4470.22 329.716 266.172 37.0439 303.216
4470.48 351.464 264.126 36.8452 300.971
4470.75 359.203 262.026 36.6406 298.666
4471.01 358.951 260.027 36.4451 296.472
4471.27 332.699 258.051 36.2512 294.302
4471.53 312.447 256.097 36.0589 292.156
4471.79 366.195 254.165 35.868 290.033
4472.05 347.943 252.255 35.6787 287.934
4472.32 343.681 250.294 35.4837 285.778
4472.58 329.429 248.427 35.2974 283.725
4472.84 337.177 246.581 35.1126 281.694
4473.1 346.925 244.756 34.9292 279.685
4473.36 350.673 242.95 34.7473 277.697
4473.62 348.421 241.165 34.5667 275.731
4473.88 410.169 239.398 34.3876 273.786
4474.14 387.917 237.652 34.2099 271.862
4474.41 371.656 235.858 34.0268 269.885
4474.67 353.404 234.15 33.8518 268.001
4474.93 319.152 232.46 33.6782 266.138
4475.19 364.9 230.788 33.5059 264.294
4475.45 350.648 229.134 33.335 262.469
4475.71 356.396 227.498 33.1653 260.663
4475.97 354.144 225.879 32.9969 258.876
4476.23 385.892 224.278 32.8299 257.108
4476.5 359.63 222.633 32.6577 255.29
4476.76 373.378 221.065 32.4932 253.559
4477.02 327.126 219.515 32.3299 251.844
4477.28 304.874 217.98 32.1678 250.148
4477.54 308.622 216.461 32.007 248.468
4477.8 326.37 214.959 31.8474 246.806
4478.06 330.118 213.471 31.6889 245.16
4478.32 335.866 211.999 31.5316 243.531
4478.58 345.614 210.543 31.3755 241.918
4478.84 339.362 209.101 31.2206 240.321
4479.1 325.11 207.674 31.0668 238.74
4479.37 310.848 206.207 30.9083 237.115
4479.63 296.596 204.809 30.7568 235.566
4479.89 308.344 203.426 30.6064 234.032
4480.15 284.093 202.056 30.4571 232.513
4480.41 265.841 200.7 30.3089 231.009
4480.67 285.589 199.358 30.1618 229.519
4480.93 269.337 198.029 30.0157 228.044
4481.19 301.085 196.713 29.8707 226.584
4481.45 276.833 195.41 29.7268 225.137
4481.71 264.581 194.121 29.5839 223.704
4481.97 276.329 192.843 29.442 222.285
4482.23 262.077 191.579 29.3011 220.88
4482.5 241.815 190.279 29.1559 219.435
4482.76 249.563 189.039 29.0171 218.056
4483.02 251.311 187.812 28.8792 216.691
4483.28 231.059 186.596 28.7424 215.339
4483.54 298.807 185.392 28.6065 213.999
4483.8 242.555 184.2 28.4716 212.672
4484.06 252.303 183.019 28.3376 211.357
4484.32 230.051 181.85 28.2046 210.054
4484.58 247.799 180.691 28.0725 208.764
4484.84 227.547 179.544 27.9413 207.485
4485.1 245.295 178.407 27.811 206.219
4485.36 237.043 177.282 27.6817 204.963
4485.62 232.791 176.167 27.5533 203.72
4485.88 228.539 175.062 27.4257 202.488
4486.14 244.287 173.968 27.299 201.267
4486.4 244.035 172.883 27.1732 200.057
4486.66 231.783 171.809 27.0483 198.858
4486.93 223.522 170.704 26.9195 197.624
4487.19 227.27 169.651 26.7963 196.447
4487.44 245.027 168.646 26.6786 195.325
4487.71 254.766 167.572 26.5525 194.124
4487.97 220.514 166.547 26.4318 192.979
4488.23 252.262 165.531 26.3119 191.843
4488.49 262.01 164.524 26.1929 190.717
4488.75 241.758 163.527 26.0746 189.602
4489.01 269.506 162.539 25.9572 188.496
4489.27 225.254 161.559 25.8405 187.4
4489.53 235.002 160.589 25.7247 186.313
4489.79 242.75 159.627 25.6096 185.236
4490.05 210.498 158.674 25.4953 184.169
4490.31 230.246 157.729 25.3817 183.11
4490.57 211.994 156.792 25.2689 182.061
4490.83 239.742 155.864 25.1569 181.021
4491.09 235.49 154.944 25.0456 179.99
4491.35 257.238 154.033 24.935 178.968
4491.61 230.986 153.129 24.8252 177.954
4491.87 228.734 152.233 24.716 176.949
4492.13 224.482 151.345 24.6077 175.952
4492.39 218.23 150.464 24.5 174.964
4492.65 227.978 149.592 24.393 173.985
4492.91 205.726 148.727 24.2867 173.013
4493.17 211.474 147.869 24.1811 172.05
4493.43 223.222 147.019 24.0762 171.095
4493.69 166.97 146.176 23.972 170.148
4493.95 204.718 145.34 23.8684 169.209
4494.21 192.466 144.512 23.7656 168.277
4494.47 206.214 143.69 23.6634 167.353
4494.73 203.962 142.875 23.5618 166.437
4494.99 163.71 142.068 23.4609 165.529
4495.25 167.458 141.267 23.3606 164.627
4495.51 163.206 140.473 23.261 163.734
4495.77 204.954 139.685 23.162 162.847
4496.03 158.702 138.904 23.0637 161.968
4496.29 154.45 138.13 22.966 161.096
4496.55 140.198 137.362 22.8689 160.231
4496.81 153.946 136.601 22.7724 159.373
4497.07 183.694 135.845 22.6765 158.522
4497.33 159.442 135.097 22.5812 157.678
4497.58 165.2 134.382 22.4902 156.872
4497.85 156.938 133.617 22.3925 156.009
4498.1 162.696 132.914 22.3025 155.217
4498.36 150.444 132.189 22.2096 154.399
4498.62 136.192 131.47 22.1173 153.588
4498.88 153.94 130.757 22.0255 152.783
4499.14 133.688 130.05 21.9343 151.984
4499.4 133.436 129.348 21.8436 151.192
4499.66 125.184 128.652 21.7535 150.406
4499.92 112.932 127.962 21.664 149.626
4500.18 136.68 127.277 21.575 148.852
4500.44 154.428 126.597 21.4866 148.084
4500.7 114.176 125.923 21.3987 147.322
4500.96 103.924 125.255 21.3114 146.566
4501.22 131.672 124.591 21.2245 145.816
4501.48 89.4203 123.933 21.1383 145.071
4501.74 95.1683 123.28 21.0525 144.333
4502 86.9163 122.633 20.9672 143.6
4502.25 94.674 122.014 20.8858 142.9
4502.51 82.422 121.377 20.8015 142.178
4502.77 80.17 120.744 20.7178 141.462
4503.03 73.9181 120.116 20.6346 140.75
4503.29 81.6661 119.493 20.5519 140.045
4503.55 101.414 118.875 20.4696 139.344
4503.81 105.162 118.261 20.3879 138.649
4504.07 104.91 117.652 20.3067 137.959
4504.33 80.6581 117.048 20.2259 137.274
4504.59 70.4062 116.449 20.1456 136.595
4504.85 62.1542 115.854 20.0658 135.92
4505.11 59.9022 115.264 19.9865 135.25
4505.37 65.6502 114.678 19.9077 134.586
4505.63 67.3982 114.097 19.8293 133.926
4505.88 87.1559 113.542 19.7543 133.296
4506.14 72.904 112.969 19.6768 132.646
4506.4 86.652 112.401 19.5998 132.001
4506.66 84.4 111.837 19.5232 131.36
4506.92 90.148 111.277 19.4471 130.724
4507.18 97.896 110.721 19.3714 130.092
4507.44 85.6441 110.169 19.2961 129.466
4507.7 95.3921 109.622 19.2213 128.843
4507.96 81.1401 109.079 19.1469 128.226
4508.22 98.8881 108.539 19.073 127.612
4508.47 112.646 108.024 19.0023 127.027
4508.73 108.394 107.493 18.9292 126.422
4508.99 114.142 106.965 18.8565 125.822
4509.25 79.8899 106.441 18.7842 125.225
4509.51 141.638 105.921 18.7123 124.634
4509.77 141.386 105.405 18.6409 124.046
4510.03 135.134 104.893 18.5699 123.463
4510.29 124.882 104.384 18.4992 122.883
4510.54 160.64 103.898 18.4317 122.33
4510.8 156.388 103.397 18.3618 121.759
4511.06 150.136 102.899 18.2924 121.191
4511.32 151.884 102.405 18.2233 120.628
4511.58 167.632 101.914 18.1547 120.069
4511.84 171.38 101.427 18.0864 119.513
4512.1 185.128 100.943 18.0185 118.961
4512.35 204.885 100.481 17.9535 118.435
4512.61 230.633 100.004 17.8864 117.89
4512.87 264.381 99.5304 17.8196 117.35
4513.13 200.13 99.0601 17.7532 116.813
4513.39 231.878 98.5931 17.6872 116.28
4513.65 213.626 98.1295 17.6215 115.751
4513.91 213.374 97.6691 17.5562 115.225
4514.16 231.131 97.2294 17.4938 114.723
4514.42 250.879 96.7753 17.4292 114.204
4514.68 222.627 96.3244 17.3649 113.689
4514.94 248.375 95.8766 17.3011 113.178
4515.2 278.123 95.4319 17.2375 112.669
4515.46 253.871 94.9903 17.1744 112.165
4515.72 221.619 94.5518 17.1115 111.663
4515.97 235.377 94.1329 17.0514 111.184
4516.23 241.125 93.7003 16.9893 110.69
4516.49 266.873 93.2706 16.9274 110.198
4516.75 242.621 92.8439 16.866 109.71
4517.01 230.369 92.4201 16.8048 109.225
4517.26 238.127 92.0154 16.7463 108.762
4517.52 237.875 91.5972 16.6858 108.283
4517.78 245.623 91.1819 16.6256 107.808
4518.04 227.371 90.7694 16.5658 107.335
4518.3 213.119 90.3597 16.5063 106.866
4518.56 200.867 89.9528 16.4471 106.4
4518.81 224.625 89.5641 16.3904 105.955
4519.07 230.373 89.1625 16.3318 105.494
4519.33 208.121 88.7636 16.2736 105.037
4519.59 165.869 88.3674 16.2156 104.583
4519.85 195.617 87.9738 16.158 104.132
4520.1 157.374 87.5978 16.1028 103.701
4520.36 151.122 87.2094 16.0458 103.255
4520.62 180.87 86.8235 15.989 102.813
4520.88 170.619 86.4402 15.9326 102.373
4521.14 172.367 86.0594 15.8764 101.936
4521.39 154.124 85.6956 15.8227 101.518
4521.65 127.872 85.3197 15.7671 101.087
4521.91 135.62 84.9462 15.7118 100.658
4522.17 137.368 84.5752 15.6569 100.232
4522.43 123.116 84.2067 15.6022 99.8088
4522.68 120.874 83.8545 15.5498 99.4044
4522.94 118.622 83.4907 15.4957 98.9864
4523.2 128.37 83.1292 15.4418 98.571
4523.46 106.118 82.77 15.3882 98.1582
4523.72 101.866 82.4131 15.3349 97.7481
4523.97 103.624 82.0722 15.284 97.3561
4524.23 107.372 81.7198 15.2312 96.951
4524.49 125.12 81.3697 15.1787 96.5484
4524.75 102.868 81.0218 15.1265 96.1483
4525 80.6256 80.6895 15.0765 95.766
4525.26 82.3736 80.346 15.0248 95.3708
4525.52 64.1216 80.0046 14.9734 94.978
4525.78 87.8696 79.6655 14.9223 94.5877
4526.03 59.6273 79.3414 14.8733 94.2147
4526.29 53.3753 79.0064 14.8227 93.8291
4526.55 79.1233 78.6736 14.7723 93.4459
4526.81 86.8714 78.3429 14.7221 93.065
4527.07 70.6194 78.0142 14.6722 92.6864
4527.32 72.3771 77.7001 14.6245 92.3246
4527.58 52.1251 77.3755 14.5751 91.9506
4527.84 57.8731 77.0529 14.526 91.5789
4528.1 51.6211 76.7323 14.4771 91.2094
4528.35 63.3789 76.4259 14.4303 90.8562
4528.61 69.1269 76.1092 14.3819 90.4911
4528.87 26.8749 75.7945 14.3338 90.1282
4529.13 60.6229 75.4817 14.2858 89.7675
4529.38 46.3806 75.1827 14.24 89.4227
4529.64 48.1286 74.8737 14.1925 89.0662
4529.9 23.8767 74.5666 14.1453 88.7119
4530.15 19.6344 74.2731 14.1001 88.3732
4530.41 15.3824 73.9696 14.0534 88.023
4530.67 27.1304 73.6681 14.0068 87.6749
4530.93 14.8784 73.3683 13.9605 87.3289
4531.18 30.6361 73.0818 13.9162 86.9981
4531.44 16.3841 72.7856 13.8704 86.6561
4531.7 22.1322 72.4913 13.8248 86.316
4531.96 27.8802 72.1987 13.7794 85.9781
4532.21 23.6379 71.919 13.7359 85.6549
4532.47 -24.6141 71.6298 13.691 85.3208
4532.73 9.13392 71.3424 13.6462 84.9887
4532.98 -5.10837 71.0677 13.6034 84.6711
4533.24 -9.36035 70.7837 13.5591 84.3428
4533.5 14.3877 70.5013 13.515 84.0163
4533.76 12.1357 70.2207 13.4711 83.6918
4534.01 -20.1066 69.9524 13.4292 83.3815
4534.27 3.64141 69.675 13.3857 83.0607
