4422.32 544.887 511.651 38.9951 550.646
4422.58 586.777 503.576 38.6671 542.243
4422.85 530.662 495.389 38.3308 533.719
4423.11 498.551 487.689 38.011 525.7
4423.38 512.436 479.879 37.6832 517.563
4423.64 528.325 472.532 37.3715 509.904
4423.91 514.21 465.078 37.0519 502.13
4424.17 514.1 458.063 36.748 494.811
4424.44 517.985 450.942 36.4363 487.379
4424.7 483.874 444.239 36.1399 480.379
4424.97 491.759 437.434 35.8359 473.27
4425.23 481.649 431.025 35.5468 466.572
4425.49 465.538 424.755 35.2611 460.016
4425.76 447.423 418.385 34.9681 453.353
4426.02 437.312 412.384 34.6894 447.074
4426.29 441.197 406.287 34.4035 440.69
4426.55 427.087 400.541 34.1314 434.672
4426.82 450.972 394.7 33.8523 428.553
4427.08 426.861 389.195 33.5868 422.782
4427.35 402.746 383.597 33.3143 416.912
4427.61 402.635 378.319 33.0551 411.374
4427.88 404.52 372.952 32.789 405.741
4428.14 378.41 367.889 32.5359 400.425
4428.4 412.299 362.927 32.2856 395.213
4428.67 362.184 357.88 32.0288 389.908
4428.93 386.074 353.117 31.7843 384.901
4429.2 367.959 348.269 31.5334 379.803
4429.46 363.848 343.695 31.2946 374.989
4429.73 365.733 339.038 31.0495 370.087
4429.99 367.622 334.641 30.8161 365.457
4430.25 385.512 330.329 30.5854 360.914
4430.52 373.397 325.938 30.3485 356.286
4430.78 365.286 321.791 30.123 351.914
4431.05 359.171 317.567 29.8914 347.458
4431.31 337.06 313.576 29.671 343.247
4431.58 324.945 309.511 29.4446 338.956
4431.84 340.835 305.67 29.2291 334.899
4432.11 338.72 301.756 29.0077 330.764
4432.37 334.609 298.057 28.7969 326.854
4432.63 342.499 294.425 28.5884 323.013
4432.9 318.384 290.722 28.3743 319.096
4433.16 312.273 287.222 28.1703 315.392
4433.43 294.158 283.653 27.9609 311.613
4433.69 296.047 280.278 27.7614 308.039
4433.95 295.937 276.962 27.564 304.526
4434.22 289.822 273.581 27.3612 300.942
4434.48 279.711 270.382 27.1681 297.55
4434.75 287.596 267.119 26.9696 294.089
4435.01 289.485 264.032 26.7806 290.813
4435.27 293.375 260.998 26.5936 287.592
4435.54 275.26 257.902 26.4014 284.303
4435.8 285.149 254.972 26.2183 281.19
4436.07 257.034 251.981 26.0302 278.011
4436.33 250.923 249.15 25.8509 275.001
4436.59 258.813 246.367 25.6735 272.04
4436.86 230.698 243.525 25.4911 269.016
4437.12 258.587 240.834 25.3174 266.151
4437.39 270.472 238.086 25.1389 263.225
4437.65 262.362 235.484 24.9687 260.453
4437.91 230.251 232.924 24.8003 257.725
4438.18 230.136 230.31 24.6271 254.937
4438.44 254.025 227.833 24.4621 252.295
4438.71 231.91 225.303 24.2925 249.596
4438.97 239.8 222.906 24.1309 247.037
4439.23 249.689 220.547 23.9708 244.518
4439.5 245.574 218.136 23.8063 241.942
4439.76 233.463 215.851 23.6494 239.501
4440.02 203.353 213.602 23.4941 237.096
4440.29 201.238 211.304 23.3345 234.638
4440.55 225.127 209.125 23.1822 232.307
4440.81 217.016 206.979 23.0315 230.011
4441.08 206.902 204.785 22.8765 227.662
4441.34 192.791 202.706 22.7287 225.435
4441.6 208.68 200.657 22.5824 223.24
4441.87 202.565 198.563 22.4319 220.995
4442.13 198.455 196.576 22.2884 218.865
4442.4 204.34 194.545 22.1409 216.686
4442.66 200.229 192.618 22.0001 214.618
4442.92 212.118 190.72 21.8608 212.58
4443.19 202.003 188.777 21.7174 210.495
4443.45 187.893 186.935 21.5807 208.516
4443.71 191.782 185.119 21.4453 206.565
4443.98 175.667 183.261 21.306 204.567
4444.24 187.556 181.499 21.1731 202.672
4444.5 167.446 179.761 21.0415 200.802
4444.77 169.331 177.983 20.9061 198.889
4445.03 199.22 176.295 20.777 197.072
4445.29 187.109 174.631 20.649 195.28
4445.56 180.994 172.927 20.5174 193.445
4445.82 192.884 171.311 20.3918 191.702
4446.08 174.773 169.716 20.2674 189.984
4446.35 184.658 168.084 20.1394 188.223
4446.61 178.547 166.534 20.0173 186.551
4446.87 178.437 165.005 19.8963 184.902
4447.13 182.326 163.497 19.7764 183.274
4447.4 182.211 161.953 19.653 181.606
4447.66 192.101 160.487 19.5353 180.022
4447.92 167.99 159.04 19.4186 178.459
4448.19 171.875 157.558 19.2985 176.857
4448.45 165.764 156.151 19.184 175.335
4448.71 179.654 154.762 19.0704 173.832
4448.98 155.539 153.339 18.9535 172.293
4449.24 161.428 151.988 18.842 170.83
4449.5 171.317 150.654 18.7315 169.385
4449.77 159.202 149.287 18.6177 167.904
4450.03 161.092 147.988 18.5092 166.497
4450.29 180.981 146.706 18.4015 165.107
4450.55 134.87 145.44 18.2948 163.735
4450.82 152.755 144.143 18.185 162.328
4451.08 158.645 142.911 18.0802 160.991
4451.34 142.534 141.694 17.9763 159.67
4451.61 160.419 140.446 17.8693 158.316
4451.87 158.308 139.26 17.7672 157.028
4452.13 154.198 138.089 17.666 155.755
4452.39 158.087 136.933 17.5656 154.499
4452.66 165.972 135.748 17.4623 153.21
4452.92 155.861 134.62 17.3636 151.984
4453.18 135.751 133.507 17.2658 150.773
4453.45 161.636 132.366 17.1651 149.531
4453.71 143.525 131.28 17.069 148.349
4453.97 143.414 130.208 16.9736 147.182
4454.23 149.304 129.149 16.8791 146.028
4454.5 147.189 128.062 16.7818 144.844
4454.76 161.078 127.029 16.6888 143.718
4455.02 136.968 126.008 16.5966 142.605
4455.28 156.857 124.999 16.5052 141.505
4455.55 146.742 123.965 16.4111 140.376
4455.81 132.631 122.98 16.3212 139.301
4456.07 138.521 122.007 16.232 138.24
4456.33 138.41 121.046 16.1436 137.19
4456.6 150.295 120.06 16.0526 136.112
4456.86 128.184 119.121 15.9656 135.087
4457.12 148.074 118.194 15.8793 134.073
4457.38 163.963 117.277 15.7938 133.071
4457.65 147.848 116.336 15.7056 132.042
4457.91 157.737 115.441 15.6215 131.062
4458.17 149.627 114.556 15.538 130.094
4458.43 161.516 113.681 15.4551 129.136
4458.7 147.401 112.783 15.3698 128.152
4458.96 167.29 111.928 15.2883 127.216
4459.22 149.18 111.083 15.2075 126.29
4459.48 159.069 110.247 15.1273 125.374
4459.74 152.958 109.421 15.0477 124.468
4460.01 148.843 108.572 14.9658 123.538
4460.27 158.733 107.765 14.8875 122.652
4460.53 162.622 106.966 14.8098 121.776
4460.79 166.511 106.176 14.7327 120.909
4461.06 146.396 105.365 14.6533 120.018
4461.32 154.286 104.593 14.5774 119.17
4461.58 164.175 103.829 14.5021 118.331
4461.84 158.064 103.073 14.4274 117.501
4462.1 143.954 102.326 14.3533 116.679
4462.37 151.839 101.558 14.2769 115.835
4462.63 151.728 100.827 14.204 115.031
4462.89 167.617 100.104 14.1315 114.236
4463.15 149.507 99.3886 14.0597 113.448
4463.41 161.396 98.6807 13.9884 112.669
4463.68 165.281 97.9536 13.9149 111.869
4463.94 139.17 97.261 13.8447 111.106
4464.2 157.06 96.5757 13.775 110.351
4464.46 142.949 95.8976 13.7058 109.603
4464.73 152.834 95.2009 13.6346 108.835
4464.99 174.723 94.5372 13.5664 108.104
4465.25 146.613 93.8803 13.4988 107.379
4465.51 136.502 93.2303 13.4318 106.662
4465.77 126.391 92.5869 13.3652 105.952
4466.03 148.281 91.9502 13.299 105.249
4466.3 136.166 91.2959 13.2309 104.527
4466.56 134.055 90.6724 13.1658 103.838
4466.82 143.944 90.0553 13.1012 103.156
4467.08 147.834 89.4444 13.037 102.481
4467.34 119.723 88.8397 12.9733 101.813
4467.6 125.612 88.2411 12.9101 101.151
4467.87 129.498 87.6258 12.8449 100.471
4468.13 109.387 87.0394 12.7827 99.822
4468.39 131.276 86.4588 12.7208 99.1796
4468.65 107.165 85.884 12.6594 98.5434
4468.91 119.055 85.3149 12.5985 97.9134
4469.17 128.944 84.7514 12.538 97.2894
4469.44 116.829 84.1722 12.4756 96.6478
4469.7 116.719 83.6199 12.416 96.0359
4469.96 94.6078 83.0731 12.3568 95.4299
4470.22 110.497 82.5316 12.298 94.8296
4470.48 108.386 81.9954 12.2396 94.235
4470.75 122.272 81.444 12.1795 93.6235
4471.01 120.161 80.9183 12.1219 93.0403
4471.27 128.05 80.3977 12.0648 92.4625
4471.53 109.94 79.882 12.0081 91.8901
4471.79 127.829 79.3713 11.9518 91.3231
4472.05 111.718 78.8655 11.8959 90.7614
4472.31 119.607 78.3644 11.8404 90.2048
4472.57 115.497 77.8681 11.7852 89.6534
4472.84 101.382 77.3577 11.7284 89.0861
4473.1 105.271 76.871 11.674 88.545
4473.36 125.161 76.3887 11.62 88.0088
4473.62 103.05 75.911 11.5664 87.4775
4473.88 124.939 75.4378 11.5132 86.951
4474.14 100.828 74.969 11.4603 86.4293
4474.4 108.718 74.5045 11.4078 85.9123
4474.66 98.6071 74.0443 11.3557 85.3999
4474.93 100.492 73.5709 11.3019 84.8728
4475.19 112.382 73.1193 11.2505 84.3697
4475.45 110.271 72.6718 11.1994 83.8712
4475.71 120.16 72.2284 11.1487 83.3771
4475.97 108.05 71.7891 11.0983 82.8874
4476.23 123.939 71.3537 11.0482 82.402
4476.49 113.828 70.9223 10.9985 81.9208
4476.75 119.717 70.4948 10.9492 81.4439
4477.02 125.603 70.0549 10.8982 80.9531
4477.28 127.492 69.6352 10.8495 80.4847
4477.54 131.381 69.2192 10.8012 80.0204
4477.8 135.271 68.8069 10.7531 79.5601
4478.06 107.16 68.3983 10.7054 79.1037
4478.32 123.049 67.9934 10.658 78.6513
4478.58 136.938 67.592 10.6109 78.2028
4478.84 126.828 67.1941 10.5641 77.7582
4479.1 118.717 66.7998 10.5176 77.3173
4479.37 116.602 66.3939 10.4696 76.8635
4479.63 118.492 66.0065 10.4238 76.4303
4479.89 102.381 65.6225 10.3782 76.0008
4480.15 116.27 65.2419 10.333 75.5748
4480.41 112.159 64.8645 10.288 75.1525
4480.67 104.049 64.4904 10.2433 74.7338
4480.93 103.938 64.1195 10.1989 74.3185
4481.19 101.827 63.7519 10.1549 73.9067
4481.45 107.717 63.3873 10.111 73.4984
4481.71 89.6061 63.0259 10.0675 73.0934
4481.97 83.4954 62.6675 10.0243 72.6918
4482.23 99.3847 62.3122 9.9813 72.2935
4482.49 81.2741 61.9599 9.93861 71.8985
4482.75 107.163 61.6106 9.89619 71.5068
4483.02 65.0485 61.2509 9.85242 71.1034
4483.28 90.9378 60.9076 9.81055 70.7181
4483.54 88.8271 60.5671 9.76895 70.336
4483.8 74.7164 60.2294 9.72761 69.957
4484.06 96.6057 59.8946 9.68653 69.5811
4484.32 74.4951 59.5625 9.64571 69.2082
4484.58 82.3844 59.2332 9.60515 68.8384
4484.84 74.2737 58.9066 9.56485 68.4715
4485.1 64.163 58.5827 9.52479 68.1075
4485.36 70.0524 58.2615 9.48499 67.7465
4485.62 85.9417 57.9429 9.44544 67.3883
4485.88 77.831 57.6269 9.40613 67.033
4486.14 57.7203 57.3134 9.36707 66.6805
4486.4 61.6096 57.0025 9.32825 66.3308
4486.66 71.499 56.6942 9.28967 65.9838
4486.92 65.3883 56.3883 9.25133 65.6396
4487.18 51.2776 56.0849 9.21323 65.2981
4487.44 45.1669 55.7839 9.17536 64.9593
4487.71 55.052 55.4739 9.13628 64.6102
4487.96 54.9456 55.1892 9.10032 64.2895
4488.22 42.8349 54.8954 9.06315 63.9585
4488.49 20.72 54.5927 9.02478 63.6175
4488.75 50.6093 54.3036 8.98807 63.2917
4489.01 70.4986 54.0169 8.95158 62.9684
4489.27 32.3879 53.7323 8.91531 62.6476
4489.53 46.2773 53.45 8.87926 62.3293
4489.79 34.1666 53.17 8.84343 62.0134
4490.05 46.0559 52.8921 8.80782 61.6999
4490.31 53.9452 52.6164 8.77242 61.3888
4490.57 51.8346 52.3428 8.73723 61.0801
4490.83 45.7239 52.0714 8.70226 60.7736
4491.09 49.6132 51.802 8.66749 60.4695
4491.35 47.5025 51.5348 8.63293 60.1677
4491.61 41.3919 51.2696 8.59858 59.8682
4491.87 61.2812 51.0064 8.56444 59.5709
4492.13 39.1705 50.7453 8.53049 59.2758
4492.39 23.0598 50.4862 8.49675 58.9829
4492.65 52.9491 50.229 8.46321 58.6922
4492.91 36.8385 49.9738 8.42986 58.4037
4493.17 46.7278 49.7205 8.39671 58.1172
4493.43 34.6171 49.4692 8.36376 57.8329
4493.69 40.5064 49.2197 8.331 57.5507
4493.95 56.3958 48.9722 8.29843 57.2706
4494.21 44.2851 48.7265 8.26605 56.9925
4494.47 58.1744 48.4826 8.23387 56.7164
4494.73 48.0637 48.2405 8.20186 56.4424
4494.99 61.9531 48.0003 8.17005 56.1703
4495.25 67.8424 47.7618 8.13842 55.9003
4495.51 59.7317 47.5252 8.10697 55.6321
4495.77 53.621 47.2902 8.07571 55.3659
4496.02 71.5146 47.066 8.04582 55.1118
4496.29 63.3997 46.8256 8.01372 54.8393
4496.55 75.289 46.5958 7.98299 54.5788
4496.8 67.1826 46.3765 7.95361 54.3301
4497.06 79.0719 46.15 7.92323 54.0732
4497.32 74.9612 45.9251 7.89302 53.8182
4497.58 80.8505 45.7019 7.86298 53.5649
4497.84 84.7399 45.4804 7.83312 53.3135
4498.1 102.629 45.2604 7.80342 53.0638
4498.36 84.5185 45.042 7.77389 52.8159
4498.62 102.408 44.8252 7.74453 52.5698
4498.88 84.2972 44.61 7.71534 52.3253
4499.14 96.1865 44.3963 7.68631 52.0826
4499.4 90.0758 44.1841 7.65744 51.8416
4499.66 87.9651 43.9735 7.62874 51.6022
4499.92 105.854 43.7643 7.6002 51.3645
4500.18 115.744 43.5567 7.57182 51.1285
4500.44 103.633 43.3505 7.54359 50.8941
4500.7 109.522 43.1457 7.51552 50.6613
4500.96 109.412 42.9424 7.48761 50.4301
4501.22 103.301 42.7406 7.45986 50.2004
4501.48 101.19 42.5402 7.43226 49.9724
4501.73 107.084 42.3488 7.40586 49.7546
4501.99 86.9733 42.1511 7.37856 49.5296
4502.25 80.8626 41.9547 7.35141 49.3062
4502.51 100.752 41.7598 7.3244 49.0842
4502.77 102.641 41.5662 7.29755 48.8638
4503.03 92.5306 41.374 7.27084 48.6448
4503.29 114.42 41.183 7.24428 48.4273
4503.55 106.309 40.9934 7.21787 48.2113
4503.81 74.1985 40.8051 7.1916 47.9967
4504.07 100.088 40.6181 7.16547 47.7836
4504.33 75.9772 40.4324 7.13948 47.5719
4504.59 97.8665 40.2479 7.11364 47.3616
4504.85 57.7558 40.0647 7.08793 47.1527
4505.11 75.6452 39.8828 7.06237 46.9452
4505.36 71.5387 39.709 7.03792 46.7469
4505.62 73.4281 39.5295 7.01262 46.5421
4505.88 59.3174 39.3511 6.98746 46.3386
4506.14 65.2067 39.174 6.96244 46.1364
4506.4 39.096 38.9981 6.93755 45.9356
4506.66 86.9854 38.8233 6.91279 45.7361
4506.92 60.8747 38.6498 6.88816 45.5379
4507.18 68.764 38.4773 6.86367 45.341
4507.44 74.6533 38.3061 6.83931 45.1454
4507.7 48.5426 38.1359 6.81507 44.951
4507.95 78.4362 37.9734 6.79189 44.7653
4508.21 70.3255 37.8055 6.76791 44.5734
4508.47 60.2149 37.6387 6.74405 44.3827
4508.73 40.1042 37.473 6.72032 44.1933
4508.99 29.9935 37.3083 6.69672 44.0051
4509.25 37.8828 37.1448 6.67324 43.818
4509.51 47.7722 36.9823 6.64988 43.6322
4509.77 43.6615 36.8209 6.62665 43.4476
4510.02 55.5551 36.6667 6.60442 43.2712
4510.28 41.4444 36.5074 6.58142 43.0888
4510.54 37.3337 36.3491 6.55854 42.9076
4510.8 39.223 36.1918 6.53579 42.7276
4511.06 59.1124 36.0355 6.51315 42.5487
4511.32 35.0017 35.8803 6.49062 42.3709
4511.58 34.891 35.726 6.46822 42.1942
4511.84 36.7803 35.5727 6.44593 42.0187
4512.09 40.6739 35.4263 6.4246 41.8509
4512.35 52.5632 35.2749 6.40253 41.6775
4512.61 34.4526 35.1246 6.38058 41.5051
4512.87 30.3419 34.9751 6.35874 41.3339
4513.13 38.2312 34.8267 6.33701 41.1637
4513.39 44.1205 34.6791 6.3154 40.9945
4513.65 26.0098 34.5326 6.29389 40.8264
4513.9 33.9034 34.3925 6.27332 40.6658
4514.16 35.7927 34.2477 6.25202 40.4997
4514.42 23.6821 34.1038 6.23084 40.3347
4514.68 31.5714 33.9609 6.20976 40.1706
4514.94 17.4607 33.8188 6.18879 40.0076
4515.2 39.35 33.6776 6.16793 39.8455
4515.46 39.2394 33.5373 6.14717 39.6845
4515.71 29.1329 33.4032 6.12731 39.5305
4515.97 25.0223 33.2646 6.10676 39.3714
4516.23 20.9116 33.1269 6.08631 39.2132
4516.49 32.8009 32.99 6.06596 39.056
4516.75 18.6902 32.854 6.04571 38.8997
4517.01 36.5796 32.7188 6.02557 38.7444
4517.26 6.47314 32.5896 6.00629 38.5959
4517.52 10.3625 32.456 5.98635 38.4423
4517.78 4.25178 32.3233 5.9665 38.2897
4518.04 18.1411 32.1913 5.94675 38.1381
4518.3 2.03043 32.0602 5.92709 37.9873
4518.55 7.92401 31.9348 5.90829 37.8431
4518.81 3.81333 31.8053 5.88882 37.6941
4519.07 3.70265 31.6765 5.86946 37.5459
4519.33 -0.408023 31.5485 5.85019 37.3987
4519.59 -2.5187 31.4212 5.83101 37.2523
4519.85 5.37062 31.2948 5.81193 37.1067
4520.1 13.2642 31.1739 5.79367 36.9676
4520.36 11.1535 31.0489 5.77477 36.8237
4520.62 9.04285 30.9247 5.75596 36.6807
4520.88 -3.06783 30.8012 5.73724 36.5385
4521.13 16.8258 30.6832 5.71933 36.4025
4521.39 8.71507 30.5611 5.7008 36.2619
4521.65 0.604397 30.4398 5.68235 36.1222
4521.91 8.49372 30.3192 5.66399 35.9832
4522.17 6.38304 30.1993 5.64572 35.8451
4522.42 6.27662 30.0847 5.62824 35.713
4522.68 12.1659 29.9662 5.61014 35.5764
4522.94 4.05527 29.8484 5.59213 35.4406
4523.2 -12.0554 29.7313 5.57421 35.3055
4523.46 -6.16609 29.6149 5.55637 35.1713
4523.71 5.72749 29.5036 5.5393 35.0429
4523.97 1.61682 29.3885 5.52163 34.9102
4524.23 1.50614 29.2741 5.50404 34.7782
4524.49 9.39546 29.1604 5.48654 34.6469
4524.74 1.28904 29.0516 5.46979 34.5214
4525 9.17837 28.9392 5.45245 34.3916
4525.26 5.06769 28.8274 5.4352 34.2626
4525.52 14.957 28.7162 5.41802 34.1342
4525.78 2.84633 28.6057 5.40093 34.0066
4526.03 8.73991 28.5 5.38457 33.8846
4526.29 -1.37076 28.3907 5.36763 33.7584
4526.55 14.5186 28.2821 5.35078 33.6329
4526.81 2.40788 28.1741 5.334 33.5081
4527.06 2.30146 28.0708 5.31794 33.3887
4527.32 0.190786 27.964 5.30132 33.2653
4527.58 -13.9199 27.8578 5.28478 33.1425
4527.84 7.96943 27.7521 5.26831 33.0205
4528.09 15.863 27.6512 5.25255 32.9037
4528.35 21.7523 27.5467 5.23623 32.783
4528.61 9.64166 27.4429 5.21999 32.6629
4528.87 23.531 27.3396 5.20382 32.5434
4529.12 23.4246 27.2409 5.18835 32.4292
4529.38 15.3139 27.1388 5.17233 32.3111
4529.64 15.2032 27.0372 5.15639 32.1936
4529.9 15.0925 26.9362 5.14051 32.0767
4530.15 14.9861 26.8397 5.12532 31.965
4530.41 6.87543 26.7398 5.10959 31.8494
4530.67 20.7648 26.6405 5.09394 31.7344
4530.92 14.6583 26.5455 5.07895 31.6244
4531.18 22.5477 26.4472 5.06344 31.5107
4531.44 34.437 26.3495 5.04799 31.3975
4531.7 38.3263 26.2524 5.03262 31.285
4531.95 30.2199 26.1594 5.0179 31.1773
4532.21 32.1092 26.0633 5.00266 31.066
4532.47 31.9985 25.9677 4.98749 30.9552
4532.73 39.8879 25.8727 4.9724 30.8451
4532.98 9.78143 25.7818 4.95794 30.7397
4533.24 33.6708 25.6877 4.94298 30.6307
4533.5 47.5601 25.5942 4.92808 30.5223
4533.75 43.4537 25.5047 4.91382 30.4186
4534.01 39.343 25.4122 4.89905 30.3113
4534.27 55.2323 25.3202 4.88435 30.2045
