4418.87 370.606 342.615 13.6584 356.273
4419.14 362.588 332.136 13.4917 345.627
4419.4 348.571 322.456 13.334 335.789
4419.67 334.553 312.809 13.1731 325.982
4419.93 322.535 303.892 13.0209 316.913
4420.2 310.517 295 12.8656 307.866
4420.46 300.5 286.776 12.7187 299.494
4420.73 294.482 278.569 12.5687 291.138
4420.99 298.465 270.972 12.4268 283.399
4421.26 276.447 263.387 12.282 275.669
4421.52 266.429 256.361 12.1448 268.506
4421.79 278.411 249.341 12.0049 261.346
4422.05 248.394 242.834 11.8723 254.706
4422.32 254.376 236.327 11.737 248.064
4422.58 240.359 230.292 11.6089 241.901
4422.85 222.341 224.254 11.478 235.732
4423.11 230.323 218.649 11.3541 230.003
4423.38 224.305 213.037 11.2274 224.265
4423.64 224.288 207.825 11.1075 218.933
4423.91 206.27 202.603 10.985 213.588
4424.17 218.253 197.75 10.8689 208.619
4424.44 210.235 192.884 10.7502 203.634
4424.7 194.217 188.359 10.6378 198.997
4424.97 200.199 183.819 10.5229 194.342
4425.23 204.182 179.594 10.414 190.008
4425.5 182.164 175.353 10.3027 185.656
4425.76 186.147 171.404 10.1972 181.602
4426.02 182.129 167.582 10.0933 177.676
4426.29 184.111 163.742 9.98709 173.729
4426.55 172.094 160.163 9.88636 170.049
4426.82 166.076 156.564 9.78336 166.347
4427.08 170.059 153.208 9.68569 162.894
4427.35 160.041 149.833 9.58579 159.418
4427.61 164.023 146.683 9.49105 156.174
4427.88 152.005 143.513 9.39413 152.907
4428.14 151.988 140.553 9.3022 149.855
4428.41 133.97 137.572 9.20815 146.78
4428.67 155.953 134.788 9.11891 143.907
4428.94 133.935 131.983 9.02761 141.01
4429.2 141.917 129.361 8.94098 138.302
4429.46 139.9 126.814 8.85559 135.67
4429.73 131.882 124.246 8.76819 133.014
4429.99 127.865 121.844 8.68525 130.529
4430.26 117.847 119.421 8.60035 128.021
4430.52 117.829 117.153 8.51976 125.673
4430.79 139.811 114.865 8.43727 123.302
4431.05 137.794 112.722 8.35895 121.081
4431.31 129.777 110.637 8.28172 118.919
4431.58 131.759 108.531 8.20264 116.734
4431.84 129.742 106.559 8.12756 114.686
4432.11 125.724 104.565 8.05067 112.616
4432.37 119.706 102.697 7.97765 110.674
4432.63 113.689 100.877 7.90562 108.782
4432.9 117.671 99.0362 7.83184 106.868
4433.16 101.654 97.3102 7.76176 105.072
4433.43 113.636 95.5642 7.68998 103.254
4433.69 117.618 93.926 7.62179 101.548
4433.96 99.6002 92.2681 7.55194 99.82
4434.22 101.583 90.7119 7.48557 98.1975
4434.48 95.5656 89.194 7.42007 96.6141
4434.75 101.548 87.6569 7.35295 95.0099
4435.01 111.53 86.2134 7.28918 93.5025
4435.28 99.5123 84.751 7.22382 91.9748
4435.54 103.495 83.377 7.16171 90.5387
4435.8 73.4776 82.0356 7.1004 89.136
4436.07 99.4596 80.676 7.03756 87.7136
4436.33 77.4423 79.3979 6.97783 86.3757
4436.6 91.4243 78.102 6.9166 85.0186
4436.86 87.407 76.8834 6.85839 83.7417
4437.12 85.3896 75.6925 6.80092 82.4935
4437.39 71.3716 74.4845 6.74199 81.2265
4437.65 73.3543 73.3479 6.68597 80.0339
4437.92 75.3363 72.1945 6.62852 78.823
4438.18 77.319 71.109 6.5739 77.6829
4438.44 89.3017 70.0473 6.51995 76.5673
4438.71 77.2837 68.9695 6.46462 75.4341
4438.97 69.2663 67.9546 6.41201 74.3666
4439.23 81.249 66.9616 6.36003 73.3216
4439.5 69.231 65.9529 6.30672 72.2596
4439.76 55.2137 65.0027 6.25601 71.2587
4440.02 79.1964 64.0726 6.20591 70.2785
4440.29 65.1784 63.1274 6.15452 69.2819
4440.55 77.1611 62.2366 6.10563 68.3422
4440.82 61.1431 61.3311 6.05547 67.3865
4441.08 81.1257 60.4774 6.00776 66.4851
4441.34 65.1084 59.6412 5.9606 65.6018
4441.61 57.0904 58.7908 5.91221 64.703
4441.87 73.0731 57.9888 5.86617 63.855
4442.13 69.0558 57.2029 5.82066 63.0236
4442.4 65.0378 56.4034 5.77396 62.1773
4442.66 67.0204 55.649 5.72952 61.3785
4442.92 53.0031 54.9095 5.68559 60.5951
4443.19 56.9851 54.1568 5.6405 59.7973
4443.45 64.9678 53.4464 5.59759 59.044
4443.71 54.9505 52.7498 5.55516 58.3049
4443.98 46.9325 52.0405 5.51161 57.5521
4444.24 56.9151 51.3707 5.47015 56.8409
4444.5 60.8978 50.7137 5.42916 56.1428
4444.77 58.8798 50.0445 5.38707 55.4315
4445.03 52.8625 49.4124 5.34701 54.7594
4445.29 56.8452 48.7921 5.30739 54.0994
4445.56 54.8272 48.16 5.2667 53.4267
4445.82 54.8098 47.5628 5.22797 52.7908
4446.08 60.7925 46.9766 5.18966 52.1662
4446.35 52.7745 46.379 5.15032 51.5294
4446.61 52.7572 45.8143 5.11286 50.9271
4446.87 56.7399 45.2596 5.0758 50.3354
4447.14 54.7219 44.6942 5.03775 49.7319
4447.4 56.7046 44.1595 5.0015 49.161
4447.66 52.6872 43.6343 4.96565 48.5999
4447.93 52.6692 43.0986 4.92882 48.0274
4448.19 64.6519 42.592 4.89374 47.4857
4448.45 40.6346 42.0942 4.85903 46.9532
4448.72 36.6166 41.5863 4.82338 46.4097
4448.98 64.5993 41.1058 4.78942 45.8952
4449.24 36.5819 40.6335 4.75581 45.3893
4449.5 44.5646 40.1693 4.72256 44.8918
4449.77 30.5466 39.6954 4.68839 44.3838
4450.03 48.5293 39.247 4.65584 43.9028
4450.29 44.512 38.806 4.62363 43.4297
4450.56 46.494 38.3559 4.59052 42.9464
4450.82 42.4766 37.9297 4.55898 42.4887
4451.08 48.4593 37.5105 4.52777 42.0383
4451.34 32.442 37.0982 4.49687 41.5951
4451.61 34.424 36.6771 4.46511 41.1422
4451.87 42.4067 36.2783 4.43485 40.7132
4452.13 44.3893 35.8859 4.4049 40.2908
4452.4 40.3713 35.4851 4.37411 39.8592
4452.66 38.354 35.1054 4.34477 39.4502
4452.92 32.3367 34.7317 4.31572 39.0474
4453.18 30.3194 34.3639 4.28696 38.6509
4453.45 40.3014 33.9881 4.2574 38.2455
4453.71 36.284 33.6319 4.22922 37.8611
4453.97 36.2667 33.2813 4.20131 37.4826
4454.23 26.2494 32.9361 4.17369 37.1098
4454.5 46.2314 32.5832 4.14529 36.7285
4454.76 28.2141 32.2487 4.11821 36.3669
4455.02 32.1967 31.9193 4.09139 36.0107
4455.29 36.1787 31.5825 4.06383 35.6463
4455.55 26.1614 31.2631 4.03754 35.3007
4455.81 44.1441 30.9486 4.01151 34.9601
4456.07 28.1268 30.6387 3.98573 34.6244
4456.34 34.1088 30.3218 3.95922 34.281
4456.6 28.0914 30.0212 3.93394 33.9551
4456.86 36.0741 29.725 3.9089 33.6339
4457.12 26.0568 29.4332 3.8841 33.3173
4457.39 26.0388 29.1346 3.85859 32.9932
4457.65 28.0215 28.8514 3.83427 32.6856
4457.91 30.0041 28.5722 3.81017 32.3824
4458.17 21.9868 28.297 3.7863 32.0833
4458.44 29.9688 28.0154 3.76175 31.7772
4458.7 17.9515 27.7482 3.73833 31.4866
4458.96 19.9342 27.4848 3.71513 31.1999
4459.22 23.9168 27.2251 3.69215 30.9172
4459.48 15.8995 26.969 3.66938 30.6383
4459.75 17.8815 26.7068 3.64595 30.3528
4460.01 33.8642 26.458 3.6236 30.0816
4460.27 27.8469 26.2125 3.60146 29.814
4460.53 33.8295 25.9705 3.57952 29.55
4460.8 11.8116 25.7227 3.55695 29.2796
4461.06 23.7942 25.4873 3.53541 29.0227
4461.32 23.7769 25.2552 3.51407 28.7693
4461.58 31.7596 25.0262 3.49292 28.5191
4461.84 27.7422 24.8003 3.47196 28.2722
4462.11 25.7243 24.5689 3.4504 28.0193
4462.37 27.7069 24.3491 3.42982 27.7789
4462.63 31.6896 24.1322 3.40942 27.5416
4462.89 33.6723 23.9182 3.38921 27.3074
4463.16 21.6543 23.699 3.36841 27.0674
4463.42 17.6369 23.4907 3.34856 26.8392
4463.68 27.6196 23.2851 3.32888 26.614
4463.94 13.6023 23.0822 3.30938 26.3915
4464.2 35.585 22.8819 3.29005 26.1719
4464.47 19.567 22.6766 3.27015 25.9468
4464.73 29.5496 22.4816 3.25116 25.7327
4464.99 15.5323 22.289 3.23233 25.5213
4465.25 25.515 22.0989 3.21367 25.3126
4465.51 31.4977 21.9112 3.19517 25.1063
4465.77 19.4803 21.7258 3.17683 24.9027
4466.04 23.4623 21.5358 3.15794 24.6938
4466.3 31.445 21.3552 3.13992 24.4951
4466.56 27.4277 21.1768 3.12205 24.2989
4466.82 17.4104 21.0007 3.10433 24.105
4467.08 23.393 20.8267 3.08676 23.9135
4467.34 31.3757 20.6549 3.06935 23.7242
4467.61 23.3577 20.4787 3.05141 23.5301
4467.87 15.3404 20.3111 3.03429 23.3454
4468.13 29.3231 20.1456 3.01731 23.1629
4468.39 23.3057 19.9821 3.00048 22.9825
4468.65 25.2884 19.8205 2.98378 22.8043
4468.92 15.2704 19.6548 2.96659 22.6214
4469.18 31.2531 19.4972 2.95018 22.4474
4469.44 19.2358 19.3414 2.9339 22.2753
4469.7 25.2184 19.1876 2.91775 22.1053
4469.96 17.2011 19.0355 2.90174 21.9372
4470.22 17.1838 18.8852 2.88586 21.7711
4470.48 23.1665 18.7367 2.87011 21.6068
4470.75 35.1485 18.5843 2.85389 21.4382
4471.01 19.1311 18.4393 2.8384 21.2777
4471.27 21.1138 18.296 2.82304 21.1191
4471.53 19.0965 18.1544 2.8078 20.9622
4471.79 27.0792 18.0144 2.79268 20.807
4472.05 21.0618 17.8759 2.77769 20.6536
4472.32 15.0438 17.7339 2.76224 20.4961
4472.58 25.0265 17.5987 2.74749 20.3462
4472.84 27.0092 17.465 2.73286 20.1979
4473.1 20.9919 17.3328 2.71834 20.0512
4473.36 20.9745 17.2022 2.70394 19.9061
4473.62 32.9572 17.073 2.68965 19.7626
4473.88 30.9399 16.9452 2.67547 19.6207
4474.14 28.9225 16.8189 2.66141 19.4803
4474.41 22.9046 16.6892 2.64692 19.3361
4474.67 32.8872 16.5657 2.63309 19.1987
4474.93 36.8699 16.4435 2.61935 19.0629
4475.19 30.8526 16.3227 2.60573 18.9285
4475.45 36.8352 16.2033 2.59221 18.7955
4475.71 34.8179 16.0851 2.5788 18.6639
4475.97 26.8006 15.9682 2.56549 18.5337
4476.23 26.7833 15.8526 2.55228 18.4048
4476.5 38.7653 15.7338 2.53868 18.2725
4476.76 24.7479 15.6207 2.52568 18.1464
4477.02 34.7306 15.5088 2.51277 18.0216
4477.28 36.7133 15.3981 2.49997 17.8981
4477.54 20.696 15.2886 2.48727 17.7759
4477.8 22.6786 15.1803 2.47466 17.6549
4478.06 28.6613 15.073 2.46215 17.5352
4478.32 26.644 14.967 2.44973 17.4167
4478.58 24.6267 14.862 2.4374 17.2994
4478.84 24.6093 14.7581 2.42517 17.1833
4479.1 28.592 14.6553 2.41303 17.0684
4479.37 34.574 14.5497 2.40052 16.9502
4479.63 34.5567 14.4491 2.38856 16.8376
4479.89 38.5394 14.3495 2.3767 16.7262
4480.15 24.522 14.2509 2.36492 16.6158
4480.41 22.5047 14.1533 2.35323 16.5066
4480.67 18.4874 14.0568 2.34162 16.3984
4480.93 24.47 13.9612 2.3301 16.2913
4481.19 26.4527 13.8666 2.31867 16.1852
4481.45 20.4354 13.7729 2.30732 16.0802
4481.71 24.4181 13.6802 2.29605 15.9762
4481.97 18.4007 13.5884 2.28486 15.8733
4482.23 30.3834 13.4975 2.27376 15.7713
4482.5 24.3654 13.4041 2.26231 15.6664
4482.76 14.3481 13.3151 2.25137 15.5665
4483.02 24.3308 13.2269 2.24051 15.4675
4483.28 20.3134 13.1397 2.22973 15.3694
4483.54 18.2961 13.0532 2.21903 15.2723
4483.8 20.2788 12.9677 2.2084 15.1761
4484.06 20.2615 12.8829 2.19784 15.0808
4484.32 22.2441 12.799 2.18737 14.9864
4484.58 28.2268 12.7159 2.17697 14.8929
4484.84 22.2095 12.6336 2.16664 14.8002
4485.1 24.1922 12.5521 2.15638 14.7085
4485.36 18.1748 12.4714 2.1462 14.6176
4485.62 18.1575 12.3914 2.13609 14.5275
4485.88 16.1402 12.3123 2.12605 14.4383
4486.14 12.1228 12.2338 2.11608 14.3499
4486.4 16.1055 12.1562 2.10618 14.2624
4486.66 16.0882 12.0792 2.09635 14.1756
4486.93 26.0702 12.0001 2.08622 14.0863
4487.19 14.0529 11.9246 2.07653 14.0011
4487.44 6.03621 11.8527 2.06728 13.92
4487.71 14.0182 11.7758 2.05735 13.8331
4487.97 18.0009 11.7024 2.04786 13.7503
4488.23 17.9836 11.6297 2.03844 13.6682
4488.49 25.9662 11.5577 2.02908 13.5868
4488.75 21.9489 11.4864 2.01978 13.5061
4489.01 19.9316 11.4157 2.01055 13.4262
4489.27 9.91425 11.3456 2.00138 13.347
4489.53 15.8969 11.2762 1.99227 13.2685
4489.79 23.8796 11.2074 1.98323 13.1907
4490.05 9.86227 11.1393 1.97425 13.1135
4490.31 9.84495 11.0718 1.96532 13.0371
4490.57 11.8276 11.0048 1.95646 12.9613
4490.83 21.8103 10.9385 1.94766 12.8862
4491.09 13.793 10.8728 1.93892 12.8117
4491.35 9.77564 10.8077 1.93023 12.7379
4491.61 17.7583 10.7431 1.92161 12.6647
4491.87 7.74098 10.6792 1.91304 12.5922
4492.13 15.7237 10.6158 1.90453 12.5203
4492.39 19.7063 10.5529 1.89607 12.449
4492.65 13.689 10.4906 1.88768 12.3783
4492.91 17.6717 10.4289 1.87933 12.3082
4493.17 15.6544 10.3677 1.87105 12.2387
4493.43 3.63702 10.307 1.86281 12.1699
4493.69 7.6197 10.2469 1.85464 12.1015
4493.95 15.6024 10.1873 1.84651 12.0338
4494.21 9.58504 10.1282 1.83844 11.9667
4494.47 13.5677 10.0696 1.83042 11.9001
4494.73 13.5504 10.0116 1.82245 11.834
4494.99 13.5331 9.954 1.81454 11.7685
4495.25 15.5157 9.89692 1.80668 11.7036
4495.51 1.49841 9.84033 1.79886 11.6392
4495.77 17.4811 9.78423 1.7911 11.5753
4496.03 3.46375 9.7286 1.78339 11.512
4496.29 19.4464 9.67344 1.77573 11.4492
4496.55 3.4291 9.61875 1.76812 11.3869
4496.81 7.41177 9.56453 1.76055 11.3251
4497.07 7.39445 9.51076 1.75304 11.2638
4497.33 15.3771 9.45744 1.74557 11.203
4497.58 15.3605 9.40659 1.73843 11.145
4497.85 11.3425 9.35213 1.73078 11.0829
4498.1 5.32581 9.30212 1.72373 11.0259
4498.36 -2.69152 9.25054 1.71645 10.967
4498.62 3.29115 9.19939 1.70922 10.9086
4498.88 9.27382 9.14866 1.70203 10.8507
4499.14 13.2565 9.09834 1.69488 10.7932
4499.4 13.2392 9.04844 1.68778 10.7362
4499.66 5.22184 8.99895 1.68073 10.6797
4499.92 9.20452 8.94986 1.67372 10.6236
4500.18 3.18719 8.90118 1.66675 10.5679
4500.44 9.16986 8.85288 1.65982 10.5127
4500.7 7.15254 8.80498 1.65294 10.4579
4500.96 5.13521 8.75747 1.64611 10.4036
4501.22 -4.88212 8.71034 1.63931 10.3496
4501.48 3.10056 8.66358 1.63256 10.2961
4501.74 11.0832 8.61721 1.62584 10.2431
4502 7.0659 8.5712 1.61917 10.1904
4502.25 5.04924 8.52731 1.6128 10.1401
4502.51 5.03191 8.48202 1.60621 10.0882
4502.77 7.01459 8.43708 1.59966 10.0367
4503.03 6.99726 8.39251 1.59315 9.98565
4503.29 6.97993 8.34828 1.58668 9.93496
4503.55 12.9626 8.30441 1.58024 9.88465
4503.81 8.94528 8.26087 1.57385 9.83472
4504.07 8.92795 8.21768 1.5675 9.78518
4504.33 6.91063 8.17483 1.56118 9.73601
4504.59 2.8933 8.13231 1.5549 9.68721
4504.85 2.87597 8.09012 1.54866 9.63878
4505.11 8.85864 8.04825 1.54246 9.59072
4505.37 0.841318 8.00671 1.5363 9.54301
4505.63 8.82399 7.9655 1.53017 9.49566
4505.88 6.80733 7.92616 1.52431 9.45047
4506.14 8.79 7.88556 1.51825 9.40381
4506.4 10.7727 7.84527 1.51223 9.3575
4506.66 6.75535 7.80529 1.50625 9.31154
4506.92 12.738 7.76561 1.5003 9.26591
4507.18 6.7207 7.72623 1.49439 9.22062
4507.44 14.7034 7.68715 1.48851 9.17566
4507.7 6.68604 7.64837 1.48266 9.13103
4507.96 8.66872 7.60988 1.47685 9.08673
4508.22 2.65139 7.57168 1.47107 9.04275
4508.47 6.63473 7.53522 1.46555 9.00077
4508.73 14.6174 7.49757 1.45984 8.95741
4508.99 12.6001 7.46021 1.45416 8.91438
4509.25 12.5827 7.42313 1.44852 8.87165
4509.51 6.56542 7.38632 1.44291 8.82923
4509.77 16.5481 7.34979 1.43733 8.78712
4510.03 12.5308 7.31352 1.43178 8.7453
4510.29 8.51344 7.27752 1.42627 8.70379
4510.54 16.4968 7.24316 1.421 8.66416
4510.8 6.47945 7.20768 1.41554 8.62322
4511.06 14.4621 7.17246 1.41012 8.58258
4511.32 10.4448 7.13749 1.40473 8.54223
4511.58 10.4275 7.10278 1.39937 8.50216
4511.84 14.4101 7.06832 1.39405 8.46237
4512.1 24.3928 7.03412 1.38875 8.42287
4512.35 16.3762 7.00146 1.38368 8.38514
4512.61 14.3588 6.96773 1.37844 8.34618
4512.87 24.3415 6.93425 1.37323 8.30749
4513.13 8.32418 6.90101 1.36805 8.26906
4513.39 24.3068 6.86801 1.3629 8.23091
4513.65 18.2895 6.83524 1.35778 8.19302
4513.91 16.2722 6.80271 1.35269 8.15539
4514.16 22.2555 6.77164 1.34782 8.11946
4514.42 16.2382 6.73956 1.34278 8.08234
4514.68 24.2209 6.70771 1.33777 8.04548
4514.94 32.2036 6.67608 1.33279 8.00887
4515.2 24.1862 6.64467 1.32784 7.97251
4515.46 24.1689 6.61348 1.32291 7.93639
4515.72 34.1516 6.58251 1.31801 7.90053
4515.97 28.1349 6.55294 1.31333 7.86627
4516.23 30.1176 6.5224 1.30848 7.83088
4516.49 36.1003 6.49207 1.30367 7.79573
4516.75 26.0829 6.46195 1.29887 7.76082
4517.01 38.0656 6.43203 1.29411 7.72614
4517.26 24.0489 6.40347 1.28955 7.69302
4517.52 26.0316 6.37396 1.28484 7.6588
4517.78 36.0143 6.34466 1.28015 7.6248
4518.04 29.997 6.31555 1.27548 7.59104
4518.3 39.9796 6.28665 1.27085 7.5575
4518.56 37.9623 6.25794 1.26623 7.52418
4518.81 33.9456 6.23053 1.26182 7.49235
4519.07 21.9283 6.2022 1.25726 7.45946
4519.33 21.911 6.17407 1.25272 7.42679
4519.59 25.8937 6.14613 1.24821 7.39434
4519.85 27.8763 6.11838 1.24372 7.3621
4520.1 31.8597 6.09187 1.23942 7.3313
4520.36 27.8424 6.06449 1.23498 7.29947
4520.62 29.825 6.03729 1.23056 7.26785
4520.88 29.8077 6.01027 1.22617 7.23644
4521.14 31.7904 5.98343 1.22179 7.20523
4521.39 15.7737 5.95779 1.21761 7.17541
4521.65 29.7564 5.93131 1.21329 7.14459
4521.91 21.7391 5.90499 1.20898 7.11398
4522.17 23.7217 5.87886 1.2047 7.08356
4522.43 15.7044 5.85289 1.20045 7.05334
4522.68 9.68775 5.82809 1.19637 7.02446
4522.94 27.6704 5.80246 1.19216 6.99462
4523.2 17.6531 5.777 1.18797 6.96496
4523.46 3.63576 5.7517 1.1838 6.9355
4523.72 15.6184 5.72657 1.17965 6.90622
4523.97 27.6018 5.70256 1.17569 6.87825
4524.23 25.5845 5.67776 1.17158 6.84934
4524.49 17.5671 5.65311 1.1675 6.82061
4524.75 17.5498 5.62862 1.16344 6.79206
4525 15.5331 5.60523 1.15955 6.76478
4525.26 15.5158 5.58105 1.15553 6.73658
4525.52 25.4985 5.55703 1.15153 6.70856
4525.78 19.4812 5.53316 1.14755 6.68071
4526.03 27.4645 5.51036 1.14374 6.6541
4526.29 17.4472 5.48679 1.13981 6.6266
4526.55 15.4298 5.46337 1.13589 6.59926
4526.81 15.4125 5.44011 1.13199 6.57209
4527.07 11.3952 5.41699 1.12811 6.5451
4527.32 19.3785 5.3949 1.1244 6.5193
4527.58 3.3612 5.37206 1.12056 6.49262
4527.84 11.3439 5.34938 1.11674 6.46612
4528.1 11.3265 5.32683 1.11294 6.43977
4528.35 9.30989 5.30529 1.1093 6.41459
4528.61 9.29256 5.28302 1.10554 6.38856
4528.87 11.2752 5.26089 1.1018 6.36269
4529.13 13.2579 5.23891 1.09807 6.33698
4529.38 7.24124 5.21789 1.09451 6.3124
4529.64 15.2239 5.19617 1.09082 6.287
4529.9 11.2066 5.17459 1.08715 6.26174
4530.15 9.18993 5.15396 1.08364 6.2376
4530.41 1.1726 5.13264 1.08001 6.21265
4530.67 5.15528 5.11145 1.0764 6.18784
4530.93 13.1379 5.09039 1.0728 6.16319
4531.18 7.12129 5.07026 1.06936 6.13962
4531.44 11.104 5.04945 1.0658 6.11525
4531.7 13.0866 5.02877 1.06225 6.09103
4531.96 7.06931 5.00822 1.05873 6.06695
4532.21 9.05265 4.98858 1.05535 6.04393
4532.47 19.0353 4.96827 1.05186 6.02013
4532.73 11.018 4.94809 1.04839 5.99648
4532.98 -0.998667 4.9288 1.04506 5.97386
4533.24 0.984006 4.90885 1.04162 5.95048
4533.5 4.96668 4.88903 1.0382 5.92723
4533.76 4.94935 4.86933 1.03479 5.90412
4534.01 12.9327 4.85049 1.03153 5.88202
4534.27 12.9154 4.83102 1.02816 5.85918
