4444.24 11518 9270.78 2531.78 11802.6
4444.5 11912 9548.07 2454.51 12002.6
4444.77 11882 9848.32 2377.84 12226.2
4445.03 11968 10149.9 2307.27 12457.1
4445.29 12228 10464.3 2239.72 12704
4445.56 12464 10805 2172.58 12977.6
4445.82 12542 11147.6 2110.68 13258.3
4446.08 12846 11505.1 2051.32 13556.4
4446.35 13496 11893 1992.24 13885.2
4446.61 13776 12283.3 1937.67 14220.9
4446.87 13706 12690.9 1885.26 14576.1
4447.14 13960 13133.5 1833.02 14966.5
4447.4 14818 13579.2 1784.69 15363.8
4447.66 15686 14045 1738.21 15783.2
4447.93 15718 14551 1691.8 16242.8
4448.19 15916 15060.9 1648.82 16709.7
4448.45 16350 15593.9 1607.42 17201.4
4448.72 17648 16173.3 1566.04 17739.3
4448.98 18476 16757 1527.65 18284.7
4449.24 18710 17367.4 1490.63 18858
4449.5 18700 18005.4 1454.92 19460.3
4449.77 19866 18698.5 1419.16 20117.7
4450.03 21208 19396.6 1385.93 20782.5
4450.29 21946 20125.7 1353.84 21479.6
4450.56 22214 20917 1321.67 22238.7
4450.82 23220 21712.7 1291.74 23004.5
4451.08 24394 22542.5 1262.81 23805.3
4451.34 25386 23407 1234.82 24641.9
4451.61 26346 24342.3 1206.72 25549
4451.87 27570 25279.3 1180.54 26459.8
4452.13 29008 26252.1 1155.19 27407.3
4452.4 29814 27300.1 1129.72 28429.8
4452.66 30374 28344.8 1105.96 29450.8
4452.92 32150 29423.5 1082.94 30506.4
4453.18 34078 30534.5 1060.62 31595.1
4453.45 35382 31720 1038.16 32758.1
4453.71 35746 32889.2 1017.19 33906.4
4453.97 36450 34081.9 996.842 35078.7
4454.23 38148 35293.4 977.092 36270.5
4454.5 40558 36565.7 957.19 37522.9
4454.76 41626 37797.7 938.589 38736.3
4455.02 41222 39029 920.519 39949.5
4455.29 41456 40297.7 902.296 41200
4455.55 44106 41499.9 885.25 42385.1
4455.81 46296 42672.3 868.677 43541
4456.07 46478 43803.7 852.561 44656.3
4456.34 45744 44922.3 836.292 45758.6
4456.6 46390 45932.4 821.057 46753.4
4456.86 48216 46863.8 806.231 47670.1
4457.12 49058 47704.3 791.799 48496.1
4457.39 48910 48467.9 777.216 49245.1
4457.65 48940 49086.8 763.547 49850.4
4457.91 49336 49581.8 750.232 50332
4458.17 49680 49944.7 737.26 50682
4458.44 49144 50175.5 724.139 50899.7
4458.7 49322 50253.2 711.83 50965
4458.96 49750 50187.6 699.829 50887.4
4459.22 49172 49979.9 688.128 50668.1
4459.48 47630 49633.7 676.715 50310.4
4459.75 46450 49133.6 665.159 49798.8
4460.01 47462 48524.8 654.306 49179.1
4460.27 47614 47800.7 643.715 48444.5
4460.53 46022 46972.4 633.378 47605.7
4460.8 43660 46014.3 622.902 46637.2
4461.06 42786 45010.4 613.057 45623.5
4461.32 43674 43939.5 603.441 44542.9
4461.58 42930 42813.9 594.049 43408
4461.84 40356 41645.9 584.873 42230.8
4462.11 38674 40400.2 575.566 40975.7
4462.37 38608 39180 566.81 39746.8
4462.63 38636 37949.4 558.252 38507.6
4462.89 37342 36717 549.885 37266.9
4463.16 35288 35443.5 541.392 35984.9
4463.42 34166 34230 533.397 34763.4
4463.68 33740 33034.7 525.578 33560.3
4463.94 32772 31862.4 517.928 32380.3
4464.2 31790 30716.7 510.443 31227.2
4464.47 30548 29558.4 502.839 30061.3
4464.73 29894 28475.7 495.676 28971.4
4464.99 28828 27426.7 488.664 27915.3
4465.25 27234 26412.5 481.799 26894.3
4465.51 26782 25433.9 475.077 25909
4465.77 26180 24491.1 468.493 24959.6
4466.04 25470 23549.9 461.8 24011.7
4466.3 23848 22679.7 455.489 23135.2
4466.56 22876 21844.4 449.305 22293.7
4466.82 22642 21043.2 443.246 21486.4
4467.08 22502 20275.3 437.308 20712.6
4467.34 21494 19539.8 431.488 19971.3
4467.61 20106 18809.2 425.566 19234.8
4467.87 19170 18136.4 419.977 18556.4
4468.13 19070 17492.7 414.497 17907.2
4468.39 18848 16876.9 409.123 17286
4468.65 17798 16287.9 403.853 16691.7
4468.92 16878 15703.4 398.486 16101.9
4469.18 16362 15165.6 393.418 15559
4469.44 15876 14651.1 388.446 15039.6
4469.7 15824 14159.1 383.567 14542.6
4469.96 15140 13688.3 378.779 14067.1
4470.22 14358 13237.9 374.08 13612
4470.48 13764 12806.9 369.467 13176.4
4470.75 13622 12378.8 364.767 12743.6
4471.01 13136 11984.5 360.324 12344.8
4471.27 12594 11606.8 355.962 11962.8
4471.53 12280 11245.1 351.678 11596.7
4471.79 11970 10898.4 347.471 11245.9
4472.05 11312 10566.2 343.338 10909.5
4472.32 11056 10235.6 339.124 10574.7
4472.58 10864 9930.55 335.139 10265.7
4472.84 10630 9637.88 331.223 9969.1
4473.1 10158 9356.99 327.375 9684.37
4473.36 9468 9087.32 323.594 9410.92
4473.62 9274 8828.33 319.877 9148.21
4473.88 9292 8579.51 316.224 8895.74
4474.14 9184 8340.38 312.633 8653.01
4474.41 8614 8101.82 308.968 8410.79
4474.67 8248 7881.04 305.499 8186.54
4474.93 8038 7668.64 302.088 7970.73
4475.19 8102 7464.23 298.734 7762.96
4475.45 8058 7267.42 295.435 7562.86
4475.71 7418 7077.88 292.19 7370.07
4475.97 7120 6895.28 288.998 7184.28
4476.23 7142 6719.29 285.858 7005.15
4476.5 6924 6543.23 282.651 6825.88
4476.76 6802 6379.83 279.614 6659.45
4477.02 6480 6222.2 276.625 6498.82
4477.28 6408 6070.07 273.683 6343.76
4477.54 6266 5923.22 270.788 6194.01
4477.8 6096 5781.4 267.938 6049.34
4478.06 5952 5644.4 265.134 5909.54
4478.32 5918 5512.02 262.372 5774.4
4478.58 5884 5384.07 259.654 5643.72
4478.84 5572 5260.34 256.978 5517.32
4479.1 5304 5140.67 254.342 5395.02
4479.37 5250 5020.52 251.648 5272.16
4479.63 5402 4908.61 249.094 5157.7
4479.89 5222 4800.27 246.578 5046.85
4480.15 4820 4695.36 244.1 4939.46
4480.41 4756 4593.74 241.659 4835.4
4480.67 4768 4495.27 239.255 4734.53
4480.93 4876 4399.84 236.886 4636.73
4481.19 4680 4307.32 234.552 4541.87
4481.45 4442 4217.6 232.253 4449.86
4481.71 4328 4130.58 229.986 4360.56
4481.97 4380 4046.14 227.753 4273.89
4482.23 4242 3964.19 225.552 4189.75
4482.5 4178 3881.63 223.3 4104.93
4482.76 4014 3804.47 221.163 4025.64
4483.02 3938 3729.53 219.057 3948.59
4483.28 3972 3656.73 216.98 3873.71
4483.54 3840 3585.98 214.933 3800.92
4483.8 3818 3517.22 212.914 3730.13
4484.06 3826 3450.37 210.924 3661.29
4484.32 3720 3385.36 208.961 3594.32
4484.58 3562 3322.12 207.026 3529.15
4484.84 3528 3260.61 205.117 3465.73
4485.1 3490 3200.75 203.235 3403.98
4485.36 3534 3142.48 201.378 3343.86
4485.62 3352 3085.76 199.547 3285.31
4485.88 3316 3030.53 197.74 3228.27
4486.14 3298 2976.73 195.958 3172.69
4486.4 3308 2924.33 194.2 3118.53
4486.66 3292 2873.27 192.465 3065.74
4486.93 3158 2821.62 190.688 3012.31
4487.19 2988 2773.17 189 2962.17
4487.44 2992 2727.72 187.397 2915.12
4487.71 2974 2679.86 185.69 2865.55
4487.97 3002 2634.93 184.067 2819
4488.23 2874 2591.1 182.466 2773.57
4488.49 2826 2548.34 180.885 2729.22
4488.75 2812 2506.61 179.325 2685.93
4489.01 2786 2465.87 177.785 2643.66
4489.27 2730 2426.11 176.265 2602.37
4489.53 2662 2387.28 174.764 2562.05
4489.79 2598 2349.37 173.282 2522.65
4490.05 2594 2312.33 171.818 2484.15
4490.31 2582 2276.15 170.374 2446.53
4490.57 2482 2240.8 168.947 2409.75
4490.83 2392 2206.26 167.538 2373.8
4491.09 2456 2172.49 166.147 2338.64
4491.35 2374 2139.49 164.773 2304.26
4491.61 2366 2107.22 163.415 2270.63
4491.87 2248 2075.66 162.075 2237.74
4492.13 2326 2044.8 160.751 2205.55
4492.39 2346 2014.61 159.443 2174.05
4492.65 2272 1985.08 158.151 2143.23
4492.91 2138 1956.18 156.874 2113.05
4493.17 2178 1927.9 155.613 2083.51
4493.43 2196 1900.22 154.367 2054.59
4493.69 2156 1873.12 153.136 2026.26
4493.95 2072 1846.6 151.919 1998.52
4494.21 1932 1820.62 150.717 1971.34
4494.47 2018 1795.19 149.529 1944.72
4494.73 2042 1770.27 148.356 1918.63
4494.99 2032 1745.87 147.195 1893.06
4495.25 1952 1721.96 146.049 1868.01
4495.51 1958 1698.53 144.915 1843.45
4495.77 1904 1675.57 143.795 1819.37
4496.03 1922 1653.07 142.688 1795.76
4496.29 1864 1631.02 141.593 1772.61
4496.55 1870 1609.4 140.511 1749.91
4496.81 1846 1588.2 139.442 1727.64
4497.07 1808 1567.41 138.384 1705.79
4497.33 1728 1547.02 137.339 1684.36
4497.58 1782 1527.79 136.344 1664.13
4497.85 1818 1507.41 135.283 1642.7
4498.1 1774 1488.9 134.311 1623.22
4498.36 1666 1470.01 133.311 1603.32
4498.62 1672 1451.47 132.322 1583.79
4498.88 1710 1433.28 131.344 1564.62
4499.14 1680 1415.42 130.377 1545.8
4499.4 1624 1397.89 129.421 1527.31
4499.66 1624 1380.68 128.475 1509.15
4499.92 1526 1363.78 127.539 1491.32
4500.18 1572 1347.19 126.614 1473.81
4500.44 1618 1330.9 125.698 1456.6
4500.7 1594 1314.9 124.793 1439.69
4500.96 1506 1299.18 123.897 1423.08
4501.22 1516 1283.74 123.011 1406.75
4501.48 1560 1268.58 122.134 1390.71
4501.74 1528 1253.67 121.266 1374.94
4502 1480 1239.03 120.408 1359.44
4502.25 1480 1225.19 119.592 1344.78
4502.51 1452 1211.03 118.751 1329.78
4502.77 1482 1197.12 117.919 1315.04
4503.03 1440 1183.45 117.096 1300.54
4503.29 1430 1170 116.282 1286.28
4503.55 1412 1156.79 115.476 1272.26
4503.81 1436 1143.79 114.678 1258.47
4504.07 1386 1131.01 113.889 1244.9
4504.33 1358 1118.44 113.107 1231.55
4504.59 1344 1106.08 112.334 1218.41
4504.85 1370 1093.92 111.568 1205.48
4505.11 1322 1081.95 110.811 1192.76
4505.37 1276 1070.19 110.061 1180.25
4505.63 1284 1058.61 109.318 1167.93
4505.88 1282 1047.65 108.612 1156.26
4506.14 1332 1036.43 107.884 1144.31
4506.4 1248 1025.39 107.163 1132.55
4506.66 1226 1014.52 106.45 1120.97
4506.92 1162 1003.83 105.744 1109.57
4507.18 1268 993.3 105.044 1098.34
4507.44 1208 982.935 104.352 1087.29
4507.7 1174 972.731 103.667 1076.4
4507.96 1176 962.683 102.988 1065.67
4508.22 1184 952.79 102.316 1055.11
4508.47 1216 943.419 101.675 1045.09
4508.73 1202 933.818 101.016 1034.83
4508.99 1128 924.363 100.363 1024.73
4509.25 1136 915.049 99.7164 1014.77
4509.51 1126 905.875 99.0759 1004.95
4509.77 1110 896.837 98.4415 995.278
4510.03 1026 887.933 97.8133 985.746
4510.29 1094 879.16 97.191 976.35
4510.54 1086 870.845 96.5982 967.443
4510.8 1026 862.322 95.9874 958.31
4511.06 1058 853.923 95.3825 949.305
4511.32 1054 845.645 94.7832 940.428
4511.58 1088 837.486 94.1895 931.676
4511.84 1046 829.444 93.6014 923.046
4512.1 1084 821.517 93.0188 914.536
4512.35 1016 814.001 92.4636 906.465
4512.61 1026 806.292 91.8916 898.184
4512.87 1056 798.692 91.3248 890.017
4513.13 982 791.198 90.7633 881.962
4513.39 1002 783.809 90.2069 874.016
4513.65 938 776.522 89.6556 866.178
4513.91 980 769.336 89.1093 858.445
4514.16 952 762.519 88.5887 851.108
4514.42 990 755.525 88.0522 843.577
4514.68 952 748.626 87.5204 836.147
4514.94 948 741.821 86.9935 828.815
4515.2 946 735.108 86.4714 821.579
4515.46 958 728.485 85.9539 814.439
4515.72 934 721.95 85.441 807.391
4515.97 988 715.749 84.9522 800.702
4516.23 904 709.384 84.4482 793.833
4516.49 934 703.104 83.9487 787.052
4516.75 876 696.905 83.4537 780.359
4517.01 940 690.788 82.963 773.751
4517.26 948 684.982 82.4952 767.477
4517.52 964 679.02 82.0129 761.033
4517.78 904 673.136 81.5348 754.671
4518.04 874 667.327 81.0609 748.388
4518.3 906 661.593 80.5911 742.184
4518.56 902 655.932 80.1254 736.057
4518.81 918 650.557 79.6814 730.238
4519.07 890 645.036 79.2235 724.259
4519.33 846 639.585 78.7695 718.354
4519.59 900 634.202 78.3195 712.522
4519.85 940 628.887 77.8732 706.76
4520.1 864 623.839 77.4478 701.287
4520.36 864 618.653 77.009 695.662
4520.62 840 613.531 76.5739 690.104
4520.88 870 608.472 76.1424 684.614
4521.14 912 603.475 75.7147 679.189
4521.39 862 598.727 75.3067 674.034
4521.65 886 593.849 74.8859 668.735
4521.91 846 589.03 74.4687 663.499
4522.17 856 584.27 74.0549 658.324
4522.43 894 579.566 73.6445 653.211
4522.68 852 575.097 73.2532 648.35
4522.94 874 570.503 72.8494 643.352
4523.2 900 565.964 72.449 638.413
4523.46 826 561.478 72.0519 633.53
4523.72 868 557.046 71.6581 628.704
4523.97 872 552.833 71.2824 624.115
4524.23 874 548.501 70.8948 619.396
4524.49 856 544.221 70.5104 614.731
4524.75 882 539.99 70.1291 610.119
4525 830 535.968 69.7654 605.733
4525.26 878 531.833 69.3901 601.223
4525.52 940 527.745 69.0178 596.762
4525.78 862 523.703 68.6485 592.352
4526.03 862 519.861 68.2962 588.157
4526.29 858 515.909 67.9327 583.842
4526.55 904 512.003 67.5721 579.575
4526.81 910 508.14 67.2143 575.354
4527.07 868 504.321 66.8594 571.18
4527.32 932 500.689 66.5207 567.209
4527.58 846 496.953 66.1712 563.124
4527.84 912 493.258 65.8245 559.083
4528.1 906 489.604 65.4805 555.085
4528.35 928 486.129 65.1523 551.282
4528.61 920 482.554 64.8135 547.368
4528.87 924 479.018 64.4774 543.496
4529.13 942 475.521 64.1438 539.665
4529.38 928 472.194 63.8256 536.02
4529.64 976 468.771 63.4971 532.268
4529.9 942 465.385 63.1711 528.556
4530.15 950 462.163 62.8601 525.023
4530.41 958 458.848 62.539 521.387
4530.67 922 455.568 62.2204 517.789
4530.93 924 452.323 61.9042 514.227
4531.18 1002 449.236 61.6024 510.838
4531.44 944 446.058 61.2909 507.349
4531.7 936 442.914 60.9817 503.895
4531.96 934 439.802 60.6749 500.477
4532.21 930 436.842 60.3821 497.224
4532.47 988 433.794 60.0798 493.874
4532.73 960 430.778 59.7797 490.558
4532.98 928 427.907 59.4933 487.401
4533.24 920 424.952 59.1976 484.15
4533.5 908 422.027 58.9042 480.931
4533.76 994 419.133 58.6129 477.745
4534.01 950 416.377 58.3348 474.712
4534.27 934 413.54 58.0477 471.588
